,PP_3610
SRX8894563,-1.86390546475
SRX8894564,-1.87935047875
SRX8894565,-1.3071108477499995
SRX8894566,-0.8697927247499999
SRX8894567,0.0154633992499997
SRX8894568,-0.50791675375
SRX8245718,0.1200743872499998
SRX8245719,0.0073615272499996
SRX8245720,0.1713147132500001
SRX8245721,-0.2987506277499996
SRX8245722,-1.2230576057500002
SRX8245723,-0.53752159175
SRX8245724,-0.5940215967500002
SRX8245725,-0.1589813117499998
SBRG_IL__IL3__1,-0.2500199207499998
SBRG_IL__IL3__2,-0.5187971417500004
SRX8245728,-0.6007647057499996
SRX8245729,-0.4302322747499998
SRX8245730,-0.3005446957500002
SRX8245731,-0.6511384757499998
SRX8245732,-0.1460844777499996
SRX8245733,-0.54092338375
SBRG_IL__wt__1,-2.7762042957500004
SBRG_IL__wt__2,-2.58486006575
SRX8245726,-0.4324167667500003
SRX8245727,-0.3609106127499997
SRX8894553,-2.07381576075
SRX8894554,-1.96912650375
SRX8894555,-2.31119479775
SRX8894556,-2.35840752875
SRX8894557,-2.38089577375
SRX8894558,-2.4911647087500004
SRX8894559,-2.3562034147500004
SRX8894560,-2.3423822857500003
SBRG_UNeb__coum__1,-0.3923327499999995
SBRG_UNeb__coum__2,-0.4835245229999998
SBRG_UNeb__coum__3,-0.4655539649999998
SBRG_UNeb__coumferul__1,0.6815965650000004
SBRG_UNeb__coumferul__2,0.4396668769999996
SBRG_UNeb__coumferul__3,0.6883214320000004
SBRG_UNeb__ferulate__1,-1.1478118080000002
SBRG_UNeb__ferulate__2,-1.064403982
SBRG_UNeb__ferulate__3,-1.116304531
SBRG_UNeb__glc__1,0.0387214480000004
SBRG_UNeb__glc__2,-0.0514504379999998
SBRG_UNeb__glc__3,0.0127289900000002
SRX5659920,0.2652437860000001
SRX5659925,-0.2652437859999992
SRX5704140,-0.1759742736666667
SRX5704141,0.3865006393333332
SRX5704142,0.0131420903333332
SRX5704143,0.2763359493333333
SRX5704144,0.3781353983333333
SRX5704145,0.1676416353333332
SRX5704146,0.3040447743333332
SRX5704147,0.2727642903333334
