,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.87162797175,0.010921274134921149,2.0,0.0,-1.86390546475,1.0,-1.87935047875,,,,
1,ALE__GalactoseA6,-1.0884517862499998,0.3092306103090724,2.0,2.0,-1.3071108477499995,3.0,-0.8697927247499999,,,,
2,ALE__GalactoseA8,-0.24622667725000016,0.37008565532475257,2.0,4.0,0.0154633992499997,5.0,-0.50791675375,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.21061237626966436,4.0,6.0,0.1200743872499998,7.0,0.0073615272499996,8.0,0.1713147132500001,9.0,-0.2987506277499996
4,ALE__IL_TEOH_OAc,-0.8802895987500001,0.4847471642469961,2.0,10.0,-1.2230576057500002,11.0,-0.53752159175,,,,
5,ALE__IL_TEA_HS,-0.37650145425000003,0.3076199356128286,2.0,12.0,-0.5940215967500002,13.0,-0.1589813117499998,,,,
6,ALE__IL_Mixed,-0.3844085312500001,0.19005419559757572,2.0,14.0,-0.2500199207499998,15.0,-0.5187971417500004,,,,
7,ALE__IL_PP5350,-0.5154984902499997,0.12058463837232689,2.0,16.0,-0.6007647057499996,17.0,-0.4302322747499998,,,,
8,ALE__IL_T8,-0.47584158575,0.24790723927982433,2.0,18.0,-0.3005446957500002,19.0,-0.6511384757499998,,,,
9,ALE__IL_T9,-0.34350393074999985,0.2791932679088781,2.0,20.0,-0.1460844777499996,21.0,-0.54092338375,,,,
10,ALE__IL_Control2,-2.68053218075,0.13530080257391866,2.0,22.0,-2.7762042957500004,23.0,-2.58486006575,,,,
11,ALE__IL_Glc+Ace,-0.39666368975,0.05056248638996999,2.0,24.0,-0.4324167667500003,25.0,-0.3609106127499997,,,,
12,ALE__XyloseA1,-2.0214711322500003,0.07402648354208123,2.0,26.0,-2.07381576075,27.0,-1.96912650375,,,,
13,ALE__XyloseA2,-2.33480116325,0.03338444224843641,2.0,28.0,-2.31119479775,29.0,-2.35840752875,,,,
14,ALE__XyloseA3,-2.43603024125,0.07797191169271903,2.0,30.0,-2.38089577375,31.0,-2.4911647087500004,,,,
15,ALE__XyloseA4,-2.3492928502500003,0.009773014039554115,2.0,32.0,-2.3562034147500004,33.0,-2.3423822857500003,,,,
16,Aromatic__Coumarate,-0.4471370793333331,0.04830498032258374,3.0,34.0,-0.3923327499999995,35.0,-0.4835245229999998,36.0,-0.4655539649999998,,
17,Aromatic__Coumarate+ferulate,0.6031949580000001,0.14165938343681642,3.0,37.0,0.6815965650000004,38.0,0.4396668769999996,39.0,0.6883214320000004,,
18,Aromatic__Ferulate,-1.1095067736666666,0.04211737750719697,3.0,40.0,-1.1478118080000002,41.0,-1.064403982,42.0,-1.116304531,,
19,Aromatic__Glucose,2.671474153004283e-16,0.04641403501112925,3.0,43.0,0.0387214480000004,44.0,-0.0514504379999998,45.0,0.0127289900000002,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3751113594963864,2.0,46.0,0.2652437860000001,47.0,-0.2652437859999992,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.3041220590264968,3.0,48.0,-0.1759742736666667,60.0,-0.1751953436666666,72.0,0.3511696173333332,,
22,Bioreactor2__S_15min,0.26475456333333325,0.2793935775594499,3.0,49.0,0.3865006393333332,61.0,-0.0548542296666667,73.0,0.4626172803333332,,
23,Bioreactor2__P1_15min,-0.09099265033333341,0.14314099029351807,3.0,50.0,0.0131420903333332,62.0,-0.0319010806666667,74.0,-0.2542189606666667,,
24,Bioreactor2__P3_15min,0.4016347833333332,0.2549158926345151,3.0,51.0,0.2763359493333333,63.0,0.2336172023333333,75.0,0.6949511983333332,,
25,Bioreactor2__P5_15min,0.46098893966666665,0.47916470245236936,3.0,52.0,0.3781353983333333,64.0,0.0286538713333333,76.0,0.9761775493333332,,
26,Bioreactor2__S_1h,0.48085318499999996,0.5114564271256244,3.0,53.0,0.1676416353333332,65.0,1.0710619703333333,77.0,0.2038559493333334,,
27,Bioreactor2__S_3h,0.41744577933333327,0.26851338039452016,3.0,54.0,0.3040447743333332,66.0,0.2242371093333333,78.0,0.7240554543333333,,
28,Bioreactor2__S_9h,0.25561318399999994,0.4390757800587423,3.0,55.0,0.2727642903333334,67.0,0.6858621063333332,79.0,-0.1917868446666667,,
29,Bioreactor2__S_25h,0.20350042299999996,0.2515566498632453,3.0,56.0,0.4885454773333333,68.0,0.1093797123333333,80.0,0.0125760793333333,,
30,Bioreactor2__P1_25h,0.2923472896666666,0.07374214590148691,3.0,57.0,0.3610311283333334,69.0,0.2144186543333333,81.0,0.3015920863333332,,
31,Bioreactor2__P3_25h,0.7099221883333332,0.42441744025298983,3.0,58.0,1.181411818333333,70.0,0.5899500393333332,82.0,0.3584047073333332,,
32,Bioreactor2__P5_25h,0.3547663703333333,0.45265027910413186,3.0,59.0,-0.1673757156666667,71.0,0.5953922013333333,83.0,0.6362826253333334,,
33,Carbon__Citrate,0.5728749234999998,0.24093694302883564,3.0,84.0,0.3163916014999999,85.0,0.7944591774999998,86.0,0.6077739914999998,,
34,Carbon__Ferulate,0.6741553108333335,0.11407279592728822,3.0,87.0,0.5437003745000002,88.0,0.7551541125000001,89.0,0.7236114455,,
35,Carbon__Glucose,0.0,0.42532953791692735,2.0,90.0,0.3007534005000001,91.0,-0.3007534005000001,,,,
36,Carbon__Serine,0.49067778216666663,0.2273398456543824,3.0,92.0,0.7259198274999998,93.0,0.2721642895,94.0,0.4739492295,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.07088061733833909,3.0,95.0,0.0360937683333331,96.0,0.0455690873333329,97.0,-0.0816628556666669,,
38,Carbon2__Coumarate,0.8721662656666664,0.1669369769686524,3.0,98.0,0.8844708973333333,99.0,0.6994174273333327,100.0,1.0326104723333334,,
39,Crc__Control,4.440892098500626e-16,0.2414352726380668,2.0,101.0,0.1707205185000004,102.0,-0.1707205184999995,,,,
40,Crc__Del_crc,0.3318729130000002,0.24679818259861974,2.0,103.0,0.5063855815,104.0,0.1573602445000004,,,,
41,Crc__Del_crcZ_crcY,1.1357479045000005,0.854813497878953,2.0,105.0,0.5313034835000003,106.0,1.7401923255000007,,,,
42,FinR__Control,3.006854025026466e-16,0.08992900594338021,3.0,107.0,0.0555471986666669,108.0,-0.1037545683333327,109.0,0.0482073696666667,,
43,FinR__Del_finR,-0.07516704566666643,0.19720674686065162,3.0,110.0,-0.2755799373333332,111.0,-0.0685902193333332,112.0,0.1186690196666671,,
44,FleQ__Del_fleQ,0.19783185466666706,0.04285850641236474,3.0,113.0,0.1858545223333338,114.0,0.162236158333334,115.0,0.2454048833333333,,
45,FleQ__OE_wspR,-0.1879541446666663,0.13011851348632472,3.0,116.0,-0.2228760666666662,117.0,-0.2970481996666665,119.0,-0.0439381676666661,,
46,FleQ__Control,6.013708050052932e-16,0.08992958301057313,3.0,118.0,0.048208472333334,120.0,0.0555467983333342,121.0,-0.1037552706666664,,
47,Fuel__Butanol,-0.6516886300000002,0.08611454326292979,2.0,122.0,-0.7125808075000002,123.0,-0.5907964525000002,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1038867091286175,2.0,124.0,0.0734589964999994,125.0,-0.0734589965000003,,,,
49,Fuel__Isopentanol,-2.0666879305,0.35173006767472337,2.0,126.0,-2.3153986465000003,127.0,-1.8179772145,,,,
50,Glycolaldehyde__Glycolaldehyde,1.4075701974999997,0.06854675388442162,2.0,128.0,1.3591003229999998,130.0,1.4560400719999995,,,,
51,Glycolaldehyde__Control,0.0,0.052702488494688164,2.0,129.0,0.037266287,131.0,-0.037266287,,,,
52,HNS_protein__Control_ex,0.0,0.46795304726784115,2.0,132.0,-0.3308927729999995,147.0,0.3308927729999995,,,,
53,HNS_protein__Del_turB_ex,-0.24257620199999957,0.5814906248106313,2.0,133.0,-0.6537521659999994,134.0,0.1685997620000003,,,,
54,HNS_protein__WT_pCAR1_ex,-1.3447916714999995,0.1446248391627582,2.0,135.0,-1.4470568759999995,140.0,-1.2425264669999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7477954304999996,0.08728652042684434,2.0,136.0,-0.6860745399999999,138.0,-0.8095163209999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5570681924999996,0.006436863032712364,2.0,137.0,-0.5525166429999997,139.0,-0.5616197419999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.49454725949999956,0.2568763337203526,2.0,141.0,-0.3129082619999996,143.0,-0.6761862569999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5614017659999995,0.33741526930294885,2.0,142.0,-0.3228131409999992,146.0,-0.7999903909999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.49538974049999984,0.05976866949158888,2.0,144.0,-0.4531269089999998,145.0,-0.5376525719999998,,,,
60,HNS_protein__WT_Del_turA_ex,-1.9395206215,0.07280098970853902,2.0,148.0,-1.888042548,149.0,-1.990998695,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-17,0.12193614706634497,4.0,150.0,-0.1813596787499998,151.0,0.07524424625,152.0,0.03853188225,153.0,0.0675835502500001
62,Mobile_gene__2737_reg,-0.7077992509999999,0.15948298687078966,4.0,154.0,-0.90702499975,155.0,-0.5180918717499998,156.0,-0.7200603617499999,157.0,-0.6860197707499998
63,Mobile_gene__3227_exp,-0.03939314049999974,0.16725918853296573,4.0,158.0,-0.0058607767499996,159.0,0.1668440112499998,160.0,-0.0833700067499996,161.0,-0.2351857897499996
64,Mobile_gene__3227_reg,-0.7126655807499997,0.16648699583331125,4.0,162.0,-0.8916635897499998,163.0,-0.8067498877499997,164.0,-0.5262513857499997,165.0,-0.6259974597499998
65,Mobile_gene__mfsR_exp,-2.11558900225,0.7444165343976968,2.0,166.0,-1.5892070227499997,167.0,-2.64197098175,,,,
66,Mobile_gene2__Condition1,0.1580778889999998,0.20625884927204952,2.0,168.0,0.0122308579999996,169.0,0.30392492,,,,
67,Mobile_gene2__Condition2,-2.5673907444456745e-16,0.21936306322859225,4.0,170.0,-0.120614647,171.0,0.2719234949999993,172.0,-0.2246896490000001,173.0,0.0733808009999998
68,Muconate__CJ522_fructose,-2.8370278563333335,0.5933897632352875,3.0,174.0,-2.4467576113333336,175.0,-3.5198906313333334,176.0,-2.5444353263333337,,
69,Muconate__CJ522_fructose_glucose,-2.997403398333333,0.610703686539848,3.0,177.0,-2.6688282893333333,178.0,-2.6213320063333336,179.0,-3.702049899333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.8304595273333333,0.22164404102546403,3.0,180.0,-2.609579397333333,181.0,-2.8289395233333336,182.0,-3.0528596613333336,,
71,Muconate__CJ522_glucose_gluconate,-2.420290141,0.12507667118945565,3.0,183.0,-2.4774496653333333,184.0,-2.2768462623333336,185.0,-2.506574495333333,,
72,Muconate__CJ522_gluconate,-1.6593328516666668,0.7052394615917881,3.0,186.0,-1.145412014333333,187.0,-2.4633551753333336,188.0,-1.3692313653333334,,
73,Muconate__CJ522_glucose,-2.649591354,0.6410021309479764,3.0,189.0,-2.044291256333333,190.0,-3.3211486753333337,191.0,-2.5833341303333333,,
74,Muconate__GB032_fructose,-2.797330945666667,0.1578817833397865,3.0,192.0,-2.9791675263333333,193.0,-2.6950878613333336,194.0,-2.7177374493333333,,
75,Muconate__GB032_fructose_glucose,-1.9616239343333337,0.4684086106558597,3.0,195.0,-1.4475946203333336,196.0,-2.072909305333334,197.0,-2.3643678773333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.8673969216666664,0.2601492148080242,3.0,198.0,-3.0907073943333336,199.0,-2.9297443823333333,200.0,-2.581738988333333,,
77,Muconate__GB032_glucose_gluconate,-1.5353496313333335,0.5570318155526255,3.0,201.0,-1.5810288523333336,202.0,-0.9568846973333338,203.0,-2.068135344333333,,
78,Muconate__GB032_gluconate,-1.0356378333333334,0.8356682891038375,3.0,204.0,-0.1946723023333332,205.0,-1.0463350193333332,206.0,-1.8659061783333335,,
79,Muconate__GB032_glucose,-2.067724866666667,0.5946225610539202,3.0,207.0,-2.6833411643333336,208.0,-1.496594822333334,209.0,-2.023238613333333,,
80,Muconate__GB045_fructose,-2.577267943,0.26179283742999837,3.0,210.0,-2.5103313503333333,211.0,-2.866030401333333,212.0,-2.3554420773333336,,
81,Muconate__GB045_fructose_glucose,0.5139699806666669,0.031832049414417724,2.0,213.0,0.5364786386666669,214.0,0.4914613226666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.37217460733333324,1.5720114943347028,3.0,215.0,1.399059353666667,216.0,-1.4375512713333336,217.0,1.1550157396666665,,
83,Muconate__GB045_glucose_gluconate,-0.8800488276666666,0.6763889961979955,3.0,218.0,-0.6816220413333332,219.0,-0.3250663923333334,220.0,-1.633458049333333,,
84,Muconate__GB045_gluconate,1.1745438923333333,0.37807951076327717,3.0,221.0,0.8554623496666665,222.0,1.0760452416666668,223.0,1.5921240856666667,,
85,Muconate__GB045_glucose,0.6849844503333333,0.8918617185152207,3.0,224.0,1.1822852526666665,225.0,1.2173182096666668,226.0,-0.3446501113333333,,
86,Muconate__GB062_fructose,-2.6841797773333336,0.12733522282159904,3.0,227.0,-2.5400703903333333,228.0,-2.7815054503333334,229.0,-2.7309634913333336,,
87,Muconate__GB062_fructose_glucose,-3.0709891380000003,0.09932882729191651,3.0,230.0,-3.0783295603333336,231.0,-3.1664441233333336,232.0,-2.9681937303333337,,
88,Muconate__GB062_fructose_glucose_gluconate,-3.033105167,0.49138383276044817,3.0,233.0,-3.560974449333333,234.0,-2.9493748173333336,235.0,-2.5889662343333333,,
89,Muconate__GB062_glucose_gluconate,-2.8276335830000003,0.22775479961406606,3.0,236.0,-2.7465098403333337,237.0,-3.0848436773333336,238.0,-2.6515472313333337,,
90,Muconate__GB062_gluconate,-2.078604099,0.26068579941804293,3.0,239.0,-2.367168228333333,240.0,-2.008518688333334,241.0,-1.8601253803333335,,
91,Muconate__GB062_glucose,-1.1579760433333337,0.18722880812367218,3.0,242.0,-0.9500874993333336,243.0,-1.2105258453333336,244.0,-1.3133147853333336,,
92,Muconate__KT2440_fructose,-0.05773579666666669,0.5427961673642732,3.0,245.0,-0.6584510723333334,246.0,0.3974880656666668,247.0,0.0877556166666666,,
93,Muconate__KT2440_fructose_glucose,-1.0127514260000003,0.15340720776454167,3.0,248.0,-1.0641812023333337,249.0,-1.1338357373333334,250.0,-0.8402373383333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.951974695,0.42495518517254177,3.0,251.0,-0.6149938433333331,252.0,-1.4293661383333331,253.0,-0.8115641033333336,,
95,Muconate__KT2440_glucose_gluconate,-0.741991452,0.3586303785984253,3.0,254.0,-1.1499398803333332,255.0,-0.5996557673333331,256.0,-0.4763787083333337,,
96,Muconate__KT2440_gluconate,-0.2895430003333334,1.0428109830074836,3.0,257.0,0.4896505666666666,258.0,-1.4741855593333335,259.0,0.1159059916666667,,
97,Muconate__KT2440_glucose,0.0,0.10665721673336423,3.0,260.0,0.0004703206666665,261.0,-0.1068915993333332,262.0,0.1064212786666667,,
98,Multistress__Control,-3.23815048849004e-17,0.09548101428252248,3.0,263.0,0.0146853789999998,264.0,-0.1019729109999998,265.0,0.0872875319999999,,
99,Multistress__NaCl_7min,-0.41931890266666677,0.545919635234742,3.0,266.0,-1.026421792,268.0,0.0311944739999998,270.0,-0.26272939,,
100,Multistress__NaCl_60min,-1.8661885903333335,0.34130217459676415,3.0,267.0,-1.525465353,269.0,-1.865033647,271.0,-2.208066771,,
101,Multistress__Imipenem_7min,-0.6075914133333332,0.4642387346794385,3.0,272.0,-0.1084720629999997,274.0,-1.026495437,276.0,-0.6878067400000001,,
102,Multistress__Imipenem_60min,-1.1289997013333333,0.5970364731266299,3.0,273.0,-0.4767481880000002,275.0,-1.648460718,277.0,-1.261790198,,
103,Multistress__H2O2_7min,0.2199182820000001,0.6032942686083332,3.0,278.0,0.9164859230000002,280.0,-0.1206768669999998,282.0,-0.1360542100000001,,
104,Multistress__H2O2_60min,-0.2434126276666667,0.2919319423699635,3.0,279.0,-0.2874607799999999,281.0,-0.510817436,283.0,0.0680403329999999,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.7631173802390219,3.0,284.0,0.3916103320000004,285.0,0.4878095990000002,286.0,-0.8794199309999997,,
106,Myristic_acid__Myristic_acid,1.7449738116666669,0.32617199039504524,3.0,287.0,1.3927653190000004,288.0,1.8055356390000004,289.0,2.036620477,,
107,Phase__WT_Tr,-0.7929566214999995,0.861126926819954,4.0,290.0,-1.3652144405,291.0,-1.6929500694999993,294.0,-0.0156628094999993,295.0,-0.0979991664999992
108,Phase__WT_Ex,4.475586568020162e-16,0.08158822406312091,2.0,292.0,0.0576915865000007,293.0,-0.0576915864999998,,,,
109,Phase__WT_St,-0.5389586584999995,0.20900975203773295,2.0,296.0,-0.3911664454999997,297.0,-0.6867508714999992,,,,
110,RelA__Control,0.0,0.19914893267601197,3.0,298.0,-0.2133748283333334,299.0,0.1809416016666665,300.0,0.0324332266666669,,
111,RelA__Del_relA,-0.8913611316666668,0.16867449817443478,3.0,301.0,-1.0856893063333333,302.0,-0.8055331253333335,303.0,-0.7828609633333334,,
112,RelA__Del_relA_lignin,1.0849694733333333,0.15498801134906606,3.0,304.0,1.0194282616666666,305.0,0.9735196026666664,306.0,1.2619605556666669,,
113,Zn__Zn_ion,0.7888736133333326,0.03246367753298973,3.0,307.0,0.7686255439999989,308.0,0.7716772869999993,309.0,0.8263180089999995,,
114,Zn__Control,-8.650487733537678e-16,0.05273941447809469,3.0,310.0,-0.0381839800000012,311.0,-0.0219924790000005,312.0,0.0601764589999991,,
115,ZnO__Control,0.0,0.4729863047541129,2.0,313.0,-0.3344518235000002,314.0,0.3344518235000002,,,,
116,ZnO__Nano,-0.1725799338333334,0.07810369038296389,3.0,315.0,-0.2623735375000002,316.0,-0.1349644784999997,317.0,-0.1204017855000003,,
117,ZnO__Zn_ion,-0.09983212416666704,0.2299083102659508,3.0,318.0,-0.2237915975,319.0,-0.2411584815000003,320.0,0.1654537064999992,,
