,b2051
SRX1125282,1.0563612646
SRX1125283,0.1331758216
SRX1125284,-0.26696494330000003
SRX1125285,-0.44221294850000004
SRX1125286,-0.4028518916
SRX1125287,-0.7830600396
SRX1125288,-1.4240648985
SRX1125289,-0.6012265246
SRX1125290,-0.2301161367
SRX1125291,-0.5090707608
SRX1125292,-0.5879148457
SRX1125293,0.4575680841
SRX1125294,0.36770363380000004
SRX1125295,0.10448729770000001
SRX1125296,-0.061438733200000005
SRX1125297,-0.0965929543
SRX1125298,-1.1891545372
SRX1125299,-0.0572169541
SRX5694250,-3.043120655
SRX5694251,-1.4889071841
SRX5694252,-2.6152446621000003
SRX5694253,-0.1448978078
SRX5694254,1.4594544485
SRX5694255,1.2585089991
SRX5694256,0.43437781870000003
SRX5694257,0.5215141964000001
SRX5694258,-0.3794806425
SRX5694259,-1.7160834165
SRX5694260,-0.0124154481
SRX5694261,3.6127383472
SRX5694262,-3.043120655
SRX5694263,-1.4402537577
SRX5694264,-0.1474150098
SRX5694265,0.7052133805
SRX5694267,0.9059603919
SRX5694268,-1.0560949374
SRX5694269,-0.47278819510000003
SRX5694271,-0.6804438677
SRX5694273,-0.9188867455
SRX5694274,-0.32883028740000003
SRX5694275,-0.0067696031
SRX5694276,-0.6164798393
SRX5694277,-1.0040917627
SRX5694278,-0.8640920021
SRX5694279,0.7714261196000001
SRX5694280,5.5503143608
SRX5694281,-0.5843436069
SRX5694282,-1.8296839629
SRX5694283,4.1201985532
SRX5694284,3.023891494
SRX5694285,-0.3691427523
SRX5694286,0.0339191588
SRX5694287,-1.1737877789
SRX5694288,0.1316928815
SRX5694289,0.8449843878000001
SRX5694290,-1.0127449414
SRX5694291,1.5448371391
SRX5694292,-1.0074798595
SRX5694293,-1.0676016106
SRX5694294,-0.5700149087
SRX5694295,4.7527258971
SRX5694296,0.8628297855
SRX5694297,0.8993177302
SRX5694298,-0.0422724338
SRX5694299,-0.30963969620000004
SRX5694300,0.4146775273
SRX5694301,-0.4425062336
SRX5694302,-1.3250802825
SRX5694303,-0.5649295117
SRX5694304,1.8912345565000002
SRX5694305,0.2740922331
SRX5694306,1.0875309195
SRX5694307,-0.8756181254000001
SRX5694308,-1.2883012402
SRX5694309,-0.9502450047000001
SRX5694310,4.2903599911
SRX5694311,-0.8811533451
SRX5694312,-3.043120655
SRX5694313,5.1998225028
SRX5694315,-0.6041081379000001
SRX5694317,0.4731087787
SRX5694319,-0.5317229029
