,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,3.3274024187999998,0.2948438603761161,3.0,29.0,3.6127383472,49.0,3.023891494,260.0,3.3455774152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.08556495754,1.3112053349219446,5.0,30.0,-3.043120655,77.0,-3.043120655,172.0,-0.6590004511,259.0,-3.043120655,280.0,-0.6394623716,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5949233532,0.6227579300364368,4.0,31.0,-1.4402537577,40.0,-0.0067696031,138.0,-0.2793803845,192.0,-0.6532896675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7100501914857144,1.2298714027611186,7.0,33.0,0.7052133805,39.0,-0.32883028740000003,58.0,-1.0676016106,122.0,0.3527131584,170.0,-3.043120655,244.0,-1.1202909389,261.0,-0.46843438740000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3952387371714286,2.8278945947863883,7.0,35.0,-1.0560949374,79.0,-0.6041081379000001,92.0,-0.25320804140000003,208.0,-3.043120655,251.0,5.7554743074,263.0,-0.2828202155,299.0,2.25054884,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.17329145433333334,0.25976417441143534,3.0,36.0,-0.47278819510000003,234.0,-0.009270627600000001,275.0,-0.0378155403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2581521673666667,0.5589226182517453,3.0,37.0,-0.6804438677,214.0,-0.46967259580000004,307.0,0.3756599614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9321526335500001,0.7383739697170163,4.0,38.0,-0.9188867455,102.0,-1.9806405728,248.0,-0.4035173782,269.0,-0.4255658377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.64452561045,0.6121378349128421,4.0,41.0,-0.6164798393,178.0,-1.4828236345,249.0,-0.4542874638,309.0,-0.024511504200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7749540764,0.3240496236162516,2.0,42.0,-1.0040917627,294.0,-0.5458163901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.04820077718749999,0.9348184789473047,8.0,43.0,-0.8640920021,142.0,1.383438501,166.0,0.9279459338,177.0,0.6634084849,221.0,-0.5654715324,256.0,0.5690617282,282.0,-0.9990069427,305.0,-0.7296779532000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.49422690535,0.3920188882715154,2.0,44.0,0.7714261196000001,154.0,0.2170276911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.6047271976166666,1.6966791060881896,18.0,45.0,5.5503143608,54.0,0.8449843878000001,106.0,0.5916384408,108.0,0.2060578094,135.0,1.6602356998,143.0,1.5280520963000002,150.0,0.7751882787000001,183.0,1.0106817432,204.0,1.4411373548,226.0,0.5108224112,253.0,0.202345077,255.0,1.7830395380000001,257.0,4.6786107653,264.0,0.044140094500000004,268.0,1.0356038119,284.0,5.0069596354,300.0,1.7296482259000001,306.0,0.2856298263
30,abx_mega__dmso-10,-0.6781099,0.2939266707563889,3.0,46.0,-0.5843436069,57.0,-1.0074798595,66.0,-0.4425062336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.2537403804999999,1.1065409713385606,5.0,47.0,-1.8296839629,72.0,-0.8756181254000001,112.0,0.9569643914,156.0,0.43268571310000004,212.0,0.0469500813,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,4.7844350945,1.0941013710668286,3.0,48.0,4.1201985532,184.0,6.0472252585,266.0,4.1858814718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.09055505943333336,0.45929846998089063,3.0,50.0,-0.3691427523,245.0,0.5494531433000001,258.0,0.0913547873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.415748037375,0.9581503199245235,4.0,51.0,0.0339191588,119.0,0.6653056098,120.0,-0.8557429867,278.0,-1.5064739314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.030939001749999973,1.6162322403870368,2.0,52.0,-1.1737877789,182.0,1.1119097754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.19994965696,0.7132978999525983,5.0,53.0,0.1316928815,90.0,0.7705834759,100.0,-0.23436803900000003,216.0,-1.1325466838,293.0,-0.5351099194,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,4.97627419995,0.3161450417359578,2.0,60.0,4.7527258971,78.0,5.1998225028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6124351354875,1.3831113819947192,8.0,62.0,0.8993177302,91.0,2.2932698838,103.0,1.1946233582,105.0,1.2498366122,117.0,0.9750288309,141.0,-0.6493804342,174.0,-2.1743078524,201.0,1.1110929552,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.59788507425,1.0796449887837825,4.0,63.0,-0.0422724338,181.0,-0.1919665025,207.0,-2.2102763862,239.0,0.0529750255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.50567703155,0.2772386583834526,2.0,64.0,-0.30963969620000004,180.0,-0.7017143669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.8664775633599997,1.5221801904755772,5.0,65.0,0.4146775273,69.0,1.8912345565000002,211.0,3.6544241921,233.0,3.0820764553,308.0,0.2899750856,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6903166149400001,0.28460544498501833,5.0,68.0,-0.5649295117,81.0,-0.5317229029,128.0,-0.7866838489,217.0,-0.42618411300000003,240.0,-1.1420626982,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.266511686,0.030815083067703565,2.0,73.0,-1.2883012402,95.0,-1.2447221318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.6092044115750002,0.9644976976064199,4.0,74.0,-0.9502450047000001,124.0,-3.043120655,131.0,-1.2132088418,196.0,-1.2302431448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.9960130840000003,0.7347989544923954,5.0,75.0,4.2903599911,87.0,3.4557852708,89.0,5.1546254808,127.0,3.6452639783,194.0,3.434030699,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.37381995035,1.1977380949859184,2.0,80.0,0.4731087787,243.0,-1.2207486794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0691571839,0.23608231018867776,3.0,83.0,1.0101456689,85.0,0.8681784777,304.0,1.3291474051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.1942729259,1.200451970882823,2.0,84.0,-3.043120655,121.0,-1.3454251968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.33283050686666665,0.6413612007796888,3.0,86.0,1.0118911857,148.0,0.2492330409,202.0,-0.262632706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.10789379010000001,0.4380710921484982,2.0,88.0,0.41765683000000003,168.0,-0.2018692498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.76285166414,0.708567126837643,5.0,93.0,-1.8564054414000002,144.0,-0.061225436,153.0,-0.5860981121000001,200.0,-1.0197770265,252.0,-0.2907523047,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.5554698892,0.4275586599083603,3.0,96.0,2.4626685785,237.0,2.1819332335,285.0,3.0218078556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.7180626970499997,0.6173955007723516,4.0,97.0,-2.2421177995,169.0,-0.9569469299000001,179.0,-2.1981879494,215.0,-1.4749981094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.7798035663749996,2.2423607706257997,4.0,98.0,6.0894093688,132.0,1.2863193126999999,223.0,1.5171931103,297.0,2.2262924737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.29022244704,0.9576908091410967,5.0,99.0,-0.4004544098,173.0,0.3391382135,193.0,1.8752495457,213.0,0.1592308865,292.0,-0.5220520007,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3216872894333333,0.8141869997722815,3.0,107.0,0.126271098,140.0,1.2157997138,276.0,-0.3770089435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8683061249,0.634144606270151,3.0,109.0,0.2843533627,115.0,1.5428903474,286.0,0.7776746646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.789551355575,0.5247178955907832,4.0,110.0,-0.6622947339,145.0,-0.7683024909,185.0,-1.4955927929000001,272.0,-0.2320154046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4177531488333333,0.5341898422511878,3.0,113.0,0.06590188100000001,283.0,0.1549199634,301.0,1.0324376021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.20498892696666668,0.48344783143635545,6.0,114.0,0.1659584976,116.0,-0.4994265557,206.0,-0.5003479687,218.0,0.48565376460000004,222.0,-0.0742832078,224.0,-0.8074880918,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.6779226073,1.9306815943826117,2.0,125.0,-0.3127245596,289.0,-3.043120655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5622167362333333,0.31821932250662804,3.0,129.0,-0.1947714603,161.0,-0.7471698669,188.0,-0.7447088815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6161573001666667,0.41424244640837254,3.0,130.0,-0.13954949,247.0,-0.8193819967,281.0,-0.8895404138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.1780371106,1.2234128810762674,2.0,136.0,-1.3129535662,287.0,-3.043120655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7189255646333333,1.2128386240593012,3.0,151.0,-0.1084057758,197.0,0.15401079980000001,225.0,2.1111716699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.14104757263333334,0.823817176373225,3.0,152.0,0.18309163420000002,236.0,0.9430376698,295.0,-0.7029865861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.05528271046666667,0.08641815860833509,3.0,157.0,-0.1333306834,158.0,0.037588129000000005,246.0,-0.070105577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8593941363666667,1.2478008433039995,6.0,160.0,-0.28106978,167.0,3.1822460461,209.0,0.6896360088,220.0,0.38909492290000003,242.0,0.0001491628,302.0,1.1763084576,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.3896116537200003,0.362262401936299,5.0,163.0,2.1917864867,232.0,2.3782615189,254.0,3.009217791,288.0,2.2780286782,296.0,2.0907637938,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.887737315125,0.4778579527088642,4.0,164.0,1.4947964572,230.0,0.3263164632,274.0,0.8769403825000001,279.0,0.8528959576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.526734998325,0.14256756037646945,4.0,171.0,0.7056421182,189.0,0.5714972831,250.0,0.3836664454,290.0,0.4461341466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.013699139824999998,0.1336183620907459,4.0,175.0,0.1997534343,198.0,0.0218060687,228.0,-0.0794835911,267.0,-0.0872793526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.5826372227686293,3.0,176.0,0.5431016473,229.0,-0.6154208338,303.0,0.07231918650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.01728928243333333,0.41098859346409444,3.0,187.0,-0.3527388531,190.0,-0.0550310784,241.0,0.4596377788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.6823805521249999,0.3719440579927829,4.0,195.0,-0.9160712163,219.0,-0.2277050323,235.0,-1.0471059821,271.0,-0.5386399778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.32632479653333335,0.27511942347936885,3.0,199.0,0.595477801,273.0,0.3378927171,298.0,0.045603871500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.864343206,0.016621485626651528,2.0,277.0,0.8525900408,291.0,0.8760963712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.20265224733333334,1.6485755127689254,3.0,310.0,-1.2782237651,312.0,-1.0250725956,313.0,1.6953396187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0986224003,1.6578257648466836,3.0,311.0,1.9106984646,314.0,-0.8086769735,315.0,2.1938457098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6807994308,0.46873837013742825,3.0,316.0,0.9690123866,320.0,0.9334493375,321.0,0.1399365683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9080118742666667,0.9019092676486483,3.0,317.0,-1.0595419635,318.0,-1.7245580428,319.0,0.060064383500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8395325540333332,0.5288291905451015,3.0,322.0,1.2806961315,323.0,2.3321096319,324.0,1.9057918987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2092732298333333,0.20890568671737078,3.0,325.0,1.0459244504,326.0,1.4446664152,327.0,1.1372288239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5804291263,0.6277775095977156,3.0,328.0,0.056013553,329.0,1.2760487625999999,330.0,0.4092250633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7862330079,0.26156358353289105,3.0,331.0,0.5688559816000001,332.0,1.0765142785,333.0,0.7133287636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2504806102666666,0.21938554720640818,3.0,334.0,0.10707308210000001,335.0,0.1413371212,336.0,0.5030316275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.26271155234050164,3.0,337.0,-0.2974808057,338.0,0.2001819951,339.0,0.09729881060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.35552953803333337,0.4809373192213741,3.0,340.0,0.8243027803,341.0,0.3789983813,348.0,-0.1367125475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9510431291666666,1.5948045022169994,3.0,342.0,2.4398594542,343.0,1.1452354477,344.0,-0.7319655144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333329908391155e-11,0.798684152165765,3.0,345.0,-0.11988372580000001,346.0,-0.7319655144,347.0,0.8518492401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.008384044472112025,2.0,349.0,0.005928414700000001,350.0,-0.005928414700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.07052812209999999,0.32850204817752804,2.0,351.0,0.302814148,352.0,-0.16175790380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.3976437242,0.6321026404675751,3.0,353.0,0.8124577416000001,354.0,2.0680220678,355.0,1.3124513632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.11384112219999999,0.27665435523358944,3.0,356.0,-0.1736524371,357.0,0.1369718901,358.0,0.3782039136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3413419335333334,0.1770799081196617,3.0,359.0,1.5326770264,360.0,1.18322076,361.0,1.3081280142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.9126439416333333,0.14714017834634896,3.0,362.0,0.7433920913000001,363.0,1.0101380622,364.0,0.9844016714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3865085080000001,0.6510554982448847,3.0,365.0,0.38392806100000004,366.0,-0.2632529314,367.0,1.0388503944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6496510763666666,0.4133150512738986,3.0,368.0,0.7110764766000001,369.0,0.209060929,370.0,1.0288158235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2121381325666667,0.4752896155818933,3.0,371.0,0.6432319601,372.0,0.2907320058,373.0,-0.2975495682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6589051493666668,0.15404831833588162,3.0,374.0,0.48910885260000003,375.0,0.6978925410000001,376.0,0.7897140545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.47911025306666666,0.3335320018749542,3.0,377.0,0.860014848,378.0,0.23938967530000002,379.0,0.33792623590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.6043932719666667,0.2338550946817612,3.0,380.0,1.3360144263,381.0,1.7644245544000001,382.0,1.7127408352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8525521371333333,0.5276062995756383,3.0,383.0,1.1283422869,384.0,1.1851071152000001,385.0,0.2442070093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.48781493970000006,0.15066625054114038,3.0,386.0,0.6382481156,387.0,0.4882800123,388.0,0.3369166912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8624285727,0.07762838456731863,3.0,389.0,0.7953578217,390.0,0.9474644517,391.0,0.8444634447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8836806146999999,0.853616634189341,3.0,392.0,1.604518828,393.0,1.1054604095,394.0,-0.0589373934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4009139425973511,3.0,395.0,-0.2291038077,396.0,0.4629275249,397.0,-0.2338237172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.8172947766128128,3.0,398.0,0.5372104589,400.0,0.4033504566,402.0,-0.9405609155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9934825358333333,0.7131045684702776,3.0,399.0,-1.4051936504,401.0,-1.4051936504,403.0,-0.1700603067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.1281455986333333,0.27450295041704575,3.0,404.0,-0.8562605869000001,406.0,-1.4051936504,408.0,-1.1229825586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6612928074666667,1.2884740557538485,3.0,405.0,-1.4051936504,407.0,0.8265088784,409.0,-1.4051936504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7845417972999998,1.638164334365445,3.0,410.0,-1.0062771906,411.0,0.9531963453000001,412.0,-2.3005445466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.1839082919333332,1.1106154390412162,3.0,413.0,-1.1717671135,414.0,-0.0794132157,415.0,-2.3005445466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.9556736012441233,3.0,416.0,0.3179905357,417.0,0.7561405399000001,418.0,-1.0741310755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1615906011333335,0.29716411896428535,3.0,419.0,1.0569715527,420.0,1.4969154158,421.0,0.9308848349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.6026905887161675,3.0,422.0,-0.3479635736,423.0,-0.3479635736,424.0,0.6959271473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3479635736,0.0,2.0,425.0,-0.3479635736,426.0,-0.3479635736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.05369926743333333,0.6957004481821947,3.0,427.0,-0.3479635736,428.0,0.8570249495000001,429.0,-0.3479635736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.33253833544832856,2.0,430.0,-0.235140112,440.0,0.235140112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.013503897099999995,1.0916399666040781,2.0,431.0,-0.7584021259,441.0,0.7854099201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1038566009,0.16032898356562506,2.0,432.0,-0.009513110600000001,442.0,0.2172263124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.87636777225,1.0217995424079884,2.0,433.0,0.1538463868,443.0,1.5988891577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.42395138165,0.677105681615133,2.0,434.0,0.9451653626000001,444.0,1.9027374007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3119331365,0.23036184948850966,2.0,435.0,-0.4748235624,445.0,-0.14904271060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.04361776474999998,0.5358919739309227,2.0,436.0,-0.4225506135,446.0,0.33531508400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.29111387605,0.0026055939484957674,2.0,437.0,0.2892714429,447.0,0.2929563092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
