,PN96_RS01855
SBRG_BHIN_Growth_Late_1,-0.829218418
SBRG_BHIN_Growth_Late_2,-0.1276094070000004
SBRG_BHIN_Growth_Mid_1,-0.3765774290000001
SBRG_BHIN_Growth_Mid_2,-1.1230543160000002
SBRG_BHIN_Growth_Stat_1,-1.3718877450000004
SBRG_BHIN_Growth_Stat_2,-2.1489475570000005
SBRG_LBv2_Growth_Late_1,0.7318619329999994
SBRG_LBv2_Growth_Late_2,0.7844731179999993
SBRG_LBv2_Growth_Mid_1,-0.0064137090000002
SBRG_LBv2_Growth_Mid_2,0.0064137089999993
SBRG_LBv2_Growth_Stat_1,-0.8953617720000002
SBRG_LBv2_Growth_Stat_2,0.9327989299999996
SBRG_MHB_Rich_Mid_1,-0.89879833
SBRG_MHB_Rich_Mid_2,-0.569114398
SBRG_NBO_Rich_Mid_1,-0.0405619110000001
SBRG_NBO_Rich_Mid_2,-0.4624782140000008
SBRG_M9Na_Arabinose_Mid_1,0.9574698075000008
SBRG_M9Na_Arabinose_Mid_2,0.9015891365000002
SBRG_M9Na_Galactose_Mid_1,-0.1435093715000004
SBRG_M9Na_Galactose_Mid_2,0.1113466654999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6287084555
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6578983875000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5363158424999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4389861035000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1294508065000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1807484705
SBRG_M9Na_GlcNAc_Mid_1,-1.3853958795
SBRG_M9Na_GlcNAc_Mid_2,-1.0832399135
SBRG_M9Na_Gluconate_Mid_1,-1.8303735925
SBRG_M9Na_Gluconate_Mid_2,-1.5984060275000005
SBRG_M9Na_Glucosamine_Mid_1,-2.7066182375
SBRG_M9Na_Glucosamine_Mid_2,-2.7998528945
SBRG_M9Na_Glycerol_Mid_1,0.1503539585000002
SBRG_M9Na_Glycerol_Mid_2,0.2877407104999996
SBRG_M9Na_Maltose_Mid_1,-0.0792925865000002
SBRG_M9Na_Maltose_Mid_2,-0.4192441704999998
SBRG_M9Na_Mannitol_Mid_1,0.7725212804999995
SBRG_M9Na_Mannitol_Mid_2,0.3117174864999992
SBRG_M9Na_Trehalose_Mid_1,-0.5135051625000004
SBRG_M9Na_Trehalose_Mid_2,-0.0777912215
SBRG_M9Na_ethanol_Mid_1,-2.5354467975
SBRG_M9Na_ethanol_Mid_2,-3.1465544035
SBRG_M9Na_fructose_Mid_1,-1.1631386035000002
SBRG_M9Na_fructose_Mid_2,-0.6586004904999996
SBRG_M9Na_fumarate_Mid_1,0.1792996144999996
SBRG_M9Na_fumarate_Mid_2,0.8381902364999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.1256103714999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1152012335000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.2070245494999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2070245494999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3472816505000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8330723825
SBRG_M9Na_ribose_Mid_1,-0.5114254715
SBRG_M9Na_ribose_Mid_2,-0.4758813325000002
SBRG_M9Na_succinate_Mid_1,-0.9405270095000002
SBRG_M9Na_succinate_Mid_2,-0.3384620885
SBRG_M9Na_sucrose_Mid_1,-1.3322870575000003
SBRG_M9Na_sucrose_Mid_2,-1.3926413715
SBRG_LBv2_HapROver_Late_1,-0.9986083410000006
SBRG_LBv2_HapROver_Late_2,-1.489618707
SBRG_LBv2_HapROver_Mid_1,0.558999086
SBRG_LBv2_HapROver_Mid_2,0.1679813779999994
SBRG_LBv2_HapROver_Stat_1,-1.321296063
SBRG_LBv2_HapROver_Stat_2,-1.2610235580000009
SBRG_LBv2_LuxOOver_Late_1,-1.030401137
SBRG_LBv2_LuxOOver_Late_2,-1.3139130370000007
SBRG_LBv2_LuxOOver_Mid_1,0.7992905509999995
SBRG_LBv2_LuxOOver_Mid_2,0.8461951249999995
SBRG_LBv2_LuxOOver_Stat_1,-0.5457822550000007
SBRG_LBv2_LuxOOver_Stat_2,-0.756368835
SBRG_LBv2_QstROver_Late_1,0.7617955399999996
SBRG_LBv2_QstROver_Late_2,0.6714333099999994
SBRG_LBv2_QstROver_Mid_1,0.0517081269999994
SBRG_LBv2_QstROver_Mid_2,0.2407759229999992
SBRG_LBv2_QstROver_Stat_1,-1.244914928
SBRG_LBv2_QstROver_Stat_2,-0.9094126030000008
SBRG_LBv2_TfoXOver_Late_1,-1.5235601770000002
SBRG_LBv2_TfoXOver_Late_2,-1.471073263
SBRG_LBv2_TfoXOver_Mid_1,-1.056809981000001
SBRG_LBv2_TfoXOver_Mid_2,-0.8815211350000007
SBRG_LBv2_TfoXOver_Stat_1,-1.2610853790000007
SBRG_LBv2_TfoXOver_Stat_2,-1.1141646290000002
SRX12193062,0.4574184680000002
SRX12193071,-1.890451851
SRX12193063,-0.4574184680000002
SRX12193072,-1.385840327
SBRG_LBv2_LowpH_Mid_1,-0.4337762579999999
SBRG_LBv2_LowpH_Mid_2,-0.3441536700000007
SBRG_LBv2_highSalt_Mid_1,-2.4233629700000003
SBRG_LBv2_highSalt_Mid_2,-3.059176922
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4256968135
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0486621155
SRX8117098,-0.3518949959999999
SRX8117099,0.3518949960000004
SRX8117100,0.1197188330000003
SRX8117101,-0.5959474929999997
SBRG_OSS_TfoXOver_Stat_1,0.0314614739999994
SBRG_OSS_TfoXOver_Stat_2,-0.4240080100000005
SBRG_OSS_VectorOnly_Stat_1,0.1943849289999999
SBRG_OSS_VectorOnly_Stat_2,-0.1943849289999999
SBRG_LBv2_TfoXOver_Recov_1,-1.3227863245
SBRG_LBv2_TfoXOver_Recov_2,-1.3120839975000005
SBRG_LBv2_VectorOnly_Recov_1,-0.3881840445
SBRG_LBv2_VectorOnly_Recov_2,0.3881840445
