,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4784139125000002,0.49611248941968666,2.0,0.0,-0.829218418,1.0,-0.1276094070000004
1,RichMedia__BHIN_Growth_Mid,-0.7498158725000001,0.5278388687967243,2.0,2.0,-0.3765774290000001,3.0,-1.1230543160000002
2,RichMedia__BHIN_Growth_Stat,-1.7604176510000005,0.5494642624527438,2.0,4.0,-1.3718877450000004,5.0,-2.1489475570000005
3,RichMedia__LBv2_Growth_Late,0.7581675254999993,0.037201725679759934,2.0,6.0,0.7318619329999994,7.0,0.7844731179999993
4,RichMedia__LBv2_Growth_Mid,-4.497270611469872e-16,0.009070354252914027,2.0,8.0,-0.0064137090000002,9.0,0.0064137089999993
5,RichMedia__LBv2_Growth_Stat,0.01871857899999968,1.292704829482959,2.0,10.0,-0.8953617720000002,11.0,0.9327989299999996
6,RichMedia__MHB_Rich_Mid,-0.733956364,0.23312174396544463,2.0,12.0,-0.89879833,13.0,-0.569114398
7,RichMedia__NBO_Rich_Mid,-0.2515200625000004,0.29833987894445857,2.0,14.0,-0.0405619110000001,15.0,-0.4624782140000008
8,Carbon__M9Na_Arabinose_Mid,0.9295294720000005,0.03951360140135488,2.0,16.0,0.9574698075000008,17.0,0.9015891365000002
9,Carbon__M9Na_Galactose_Mid,-0.016081353000000596,0.18021043198902936,2.0,18.0,-0.1435093715000004,19.0,0.1113466654999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6433034215000002,0.0206403988595745,2.0,20.0,-0.6287084555,21.0,-0.6578983875000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48765097300000004,0.06882251845801625,2.0,22.0,-0.5363158424999996,23.0,-0.4389861035000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1550996385000003,0.03627292607342889,2.0,24.0,-3.1294508065000004,25.0,-3.1807484705
13,Carbon__M9Na_GlcNAc_Mid,-1.2343178965,0.213656532534572,2.0,26.0,-1.3853958795,27.0,-1.0832399135
14,Carbon__M9Na_Gluconate_Mid,-1.7143898100000001,0.16402583822683087,2.0,28.0,-1.8303735925,29.0,-1.5984060275000005
15,Carbon__M9Na_Glucosamine_Mid,-2.753235566,0.06592685820630181,2.0,30.0,-2.7066182375,31.0,-2.7998528945
16,Carbon__M9Na_Glycerol_Mid,0.2190473344999999,0.09714710398439405,2.0,32.0,0.1503539585000002,33.0,0.2877407104999996
17,Carbon__M9Na_Maltose_Mid,-0.2492683785,0.24038207032150793,2.0,34.0,-0.0792925865000002,35.0,-0.4192441704999998
18,Carbon__M9Na_Mannitol_Mid,0.5421193834999993,0.3258374875338891,2.0,36.0,0.7725212804999995,37.0,0.3117174864999992
19,Carbon__M9Na_Trehalose_Mid,-0.2956481920000002,0.3080962823386156,2.0,38.0,-0.5135051625000004,39.0,-0.0777912215
20,Carbon__M9Na_ethanol_Mid,-2.8410006005,0.4321183322372769,2.0,40.0,-2.5354467975,41.0,-3.1465544035
21,Carbon__M9Na_fructose_Mid,-0.9108695469999999,0.35676232106936506,2.0,42.0,-1.1631386035000002,43.0,-0.6586004904999996
22,Carbon__M9Na_fumarate_Mid,0.5087449254999994,0.4659060268764219,2.0,44.0,0.1792996144999996,45.0,0.8381902364999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.005204568999999548,0.17027951888391638,2.0,46.0,-0.1256103714999996,47.0,0.1152012335000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.29277692564707986,2.0,48.0,0.2070245494999998,49.0,-0.2070245494999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0901770165,1.050612702021324,2.0,50.0,-1.3472816505000005,51.0,-2.8330723825
26,Carbon__M9Na_ribose_Mid,-0.4936534020000001,0.025133501718337056,2.0,52.0,-0.5114254715,53.0,-0.4758813325000002
