,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24918287405522072,2.0,0.0,0.1761989,1.0,-0.1761989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5621200325,0.06409596500255174,2.0,2.0,0.5167973410000001,3.0,0.607442724,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12260393033333333,0.15500588446789385,3.0,4.0,0.12317499800000001,5.0,-0.032686699,6.0,0.277323492,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0503028415,0.07575084545239126,2.0,7.0,-0.103866778,8.0,0.0032610950000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14342786648123504,2.0,9.0,-0.10141881700000001,10.0,0.10141881700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4916701865,0.12498352137381727,2.0,11.0,-0.580046882,12.0,-0.403293491,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0837877369816506,2.0,13.0,0.059246877,14.0,-0.059246877,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04263868550000004,0.5355854588437354,4.0,15.0,0.33101720500000004,16.0,0.6501756820000001,17.0,-0.46430921,18.0,-0.346328935,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8435694782500001,0.2481123485974523,4.0,19.0,-1.1521660040000001,20.0,-0.89655962,21.0,-0.559657323,22.0,-0.7658949660000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28843271333333337,0.3543081182581776,3.0,23.0,-0.117715362,24.0,0.448879901,25.0,0.5341336010000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5524141815000001,0.16947828346223182,2.0,26.0,-0.432574938,27.0,-0.6722534250000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.31287525571501124,3.0,28.0,0.319742956,29.0,-0.014220329,30.0,-0.30552262700000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.030049264927632456,2.0,31.0,-0.021248039,32.0,0.021248039,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5041559705,0.08425810794802979,2.0,33.0,-0.444576491,34.0,-0.56373545,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.584846092,0.12446425255930549,2.0,35.0,-0.49683657500000006,36.0,-0.6728556090000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24416117316600885,3.0,37.0,-0.23773737900000003,38.0,-0.012376815000000001,39.0,0.250114194,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.08577867366666665,0.24743472329581903,3.0,40.0,0.0063805220000000005,41.0,-0.366067482,42.0,0.102350939,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3963185765659738,2.0,43.0,-0.28023955300000003,44.0,0.28023955300000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.125875057,0.06653182694847988,2.0,45.0,0.17292016300000002,46.0,0.07882995100000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3328733105,0.06260056426798999,2.0,47.0,0.28860802700000004,48.0,0.37713859400000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7232063085,0.23837070296110274,2.0,49.0,0.5546527680000001,50.0,0.891759849,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8030378323333333,0.22793637056379645,3.0,51.0,-1.047466612,52.0,-0.596289912,53.0,-0.765356973,,,,,,,,,,
