k,name,in_iM,gene_weight,regulator,function,category
95,Singlet-11,False,0.023879604000000002,,,Singlet
77,LasR,False,0.022325884,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,PA1226,False,-0.019599813,PA1226,Lipopolysaccharide synthesis,Structural Components
114,CysB-3,False,0.018990146000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,0.018923819,,,Translational
8,PhhR-1,False,-0.017803393,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.017774157000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Singlet-9,False,0.015992473,,,Singlet
14,Singlet-2,False,-0.015916798,,,Singlet
16,NagQ,False,0.015241276000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
105,Translational-3,False,0.014498215,,,Translational
53,AmrZ,False,0.013971757000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
43,RiPP,False,0.013549951000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Singlet-7,False,-0.012134069,,,Singlet
46,Singlet-5,False,-0.01208506,,,Singlet
64,CysB-2,False,-0.011725616000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,0.011638847,,,Singlet
37,QscR-1,False,-0.011451943000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Anr-3,False,0.011423439,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.011381738,,,Uncharacterized
59,NRPS,False,-0.010336789,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,SoxR,False,-0.010082184000000001,SoxR,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.009845701,,Quorum sensing,Quorum Sensing
0,LexA,False,0.009789280000000001,LexA,SOS response for DNA protection and repair,Stress Response
90,Uncharacterized-9,False,0.009613803,,,Uncharacterized
49,RpoN,False,-0.009521389,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,Translational-1,False,-0.009342669000000001,,,Translational
25,Uncharacterized-5,False,-0.009273505000000001,,,Uncharacterized
104,AcoR,False,-0.008950464,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
109,AHL,False,0.008722272000000001,AHL,AHL synthesis,Quorum Sensing
1,EatR,False,0.008440314,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.008393259,,,Singlet
6,Translational-2,False,-0.008162167,,,Translational
89,PmrA,False,-0.007956340000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
5,CueR,False,0.007883536,CueR,Copper adaptation/transport,Metal Homeostasis
35,QscR-2,False,-0.007751613,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,k-opioid,False,0.007499319000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,MmsR,False,-0.00707995,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.006976114,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
106,NarL,False,0.006919626000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.006845569,RpoS/Sfa3,General stress response,Stress Response
50,DguR,False,-0.006671986,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.006655169000000001,,,Singlet
70,ErbR-1,False,-0.006494929,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.006380898,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,FruR,False,-0.00630042,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Sigma-70,False,-0.005990804000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,AmiE,False,-0.005798537,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.005571306000000001,,Cell wall biosynthesis,Structural Components
18,Uncharacterized-6,False,-0.005406878,,,Uncharacterized
26,MexS-1,False,-0.0053836990000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
111,Fur,False,0.0053168930000000005,Fur,Uncharaterized,Metal Homeostasis
115,Uncharacterized-14,False,0.005177185,,,Uncharacterized
112,Anr-4,False,0.005117717,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.004953389,,,Uncharacterized
79,Uncharacterized-7,False,-0.004866046000000001,,,Uncharacterized
80,AauR,False,-0.0048646,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.004858869,,,Uncharacterized
2,PrrF,False,0.004836251000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.004785168,CueR/XisF4,Excision of Pf4 prophage,Prophages
