,b4361
control__wt_glc__1,6.3238175695
control__wt_glc__2,6.3351741834
fur__wt_dpd__1,7.0597977724
fur__wt_dpd__2,7.0832418193
fur__wt_fe__1,6.0557743015
fur__wt_fe__2,6.1535382476
fur__delfur_dpd__1,6.9502240381
fur__delfur_dpd__2,6.7523986259
fur__delfur_fe2__1,6.369997902
fur__delfur_fe2__2,6.114205729
acid__wt_ph5__1,6.3282178784
acid__wt_ph5__2,6.4050754515
acid__delgadx_ph5__1,6.4781602859
acid__delgadx_ph5__2,6.315950586
acid__delgadw_ph5__1,6.4710606112
acid__delgadw_ph5__2,6.4571304144
acid__delgade_ph5__1,6.5167468312
acid__delgade_ph5__2,6.2715964089
oxidative__wt_pq__1,7.2019231209
oxidative__wt_pq__2,7.0742945527
oxidative__deloxyr_pq__1,7.7833564654
oxidative__deloxyr_pq__2,7.8234824137
oxidative__delsoxr_pq__1,6.835958737
oxidative__delsoxr_pq__2,6.9040755841
oxidative__delsoxs_pq__1,7.1257502605
oxidative__delsoxs_pq__2,7.0638966872
nac_ntrc__wt_csn__1,6.7265942367000005
nac_ntrc__wt_csn__2,6.6916019278
nac_ntrc__wt_cytd__1,6.4328717188
nac_ntrc__wt_cytd__2,6.4939585308
nac_ntrc__wt_gln__1,6.7352665884
nac_ntrc__wt_gln__2,6.9510460432
nac_ntrc__bw_delnac_csn__1,6.9535061435
nac_ntrc__bw_delnac_csn__2,7.1299186339
nac_ntrc__bw_delnac_cytd__1,6.4270816917
nac_ntrc__bw_delnac_cytd__2,6.468275268
nac_ntrc__bw_delnac_gln__1,6.3108044582
nac_ntrc__bw_delnac_gln__2,6.7050554013
nac_ntrc__bw_delnac_nh4__1,6.2047205328
nac_ntrc__bw_delnac_nh4__2,6.1937358126
misc__wt_no_te__1,6.6865785604
misc__wt_no_te__2,6.3665270454
misc__bw_delcbl__1,6.0569150618
misc__bw_delcbl__2,6.1046974948
misc__bw_delfabr__1,5.7914025757
misc__bw_delfabr__2,5.8103717545
misc__bw_delfadr__1,5.9992669938
misc__bw_delfadr__2,6.0600436585
misc__nitr_031__1,6.6957527814
omics__wt_glu__1,6.4622908896
omics__wt_glu__2,6.4244254982
omics__wt_gly__1,5.9717652575
omics__wt_gly__2,5.7065715610000005
omics__wt_thr__1,6.4957779142
omics__wt_thr__2,6.386323344
omics__bw_ac__1,6.4693819931
omics__bw_ac__2,6.3540389637
omics__bw_fum__1,6.2142238815
omics__bw_fum__2,6.228848879
omics__bw_glc__1,6.4464610061
omics__bw_glc__2,6.2268266684
omics__bw_pyr__1,6.5326914618
omics__bw_pyr__2,6.6819912508
ompr__wt_nacl__1,6.2470989322
ompr__wt_nacl__2,6.2386443887
ompr__bw_delompr_nacl__1,5.5634475581
ompr__bw_delompr_nacl__2,5.8031755845
minspan__wt_ade__1,6.6521751123
minspan__wt_glc__1,6.0115014242
minspan__wt_glc__2,6.1007619364
minspan__wt_glc__3,6.1635338313
minspan__wt_glc__4,5.9426135073
minspan__wt_glc_anaero__1,6.1342031831
minspan__wt_glc_anaero__2,5.2466537914
minspan__wt_trp__1,6.1067666396
minspan__bw_delcra_glc__1,6.2863053866
minspan__bw_delcra_glc__2,6.3206590618
minspan__bw_delcra_trp__1,6.2038500479
minspan__bw_delmntr__1,6.4009683931
minspan__bw_delnac_ade__1,6.1832679438
minspan__bw_delnac_glc__1,6.3435915003
cra_crp__wt_ac__1,6.2771071416
cra_crp__wt_ac__2,6.3607568184
cra_crp__wt_fru__1,6.3663228445
cra_crp__wt_fru__2,6.283062771
cra_crp__delcra_ac__1,6.2200384923
cra_crp__delcra_ac__2,6.1597586392
cra_crp__delcra_fru__1,6.2682521462
cra_crp__delcra_fru__2,6.3201589975
cra_crp__delcra_glc__1,6.0498318225
cra_crp__delcra_glc__2,6.3549230474
rpoB__wt_031__1,6.4299854478
rpoB__wt_044__1,5.9475214946
rpoB__wt_lb__1,5.2925902629
rpoB__wt_lb__2,6.0979820193
rpoB__rpoBE546V_031__1,6.7542491076
rpoB__rpoBE546V_044__1,6.9586187017
rpoB__rpoBE546V_lb__1,6.5961230614
rpoB__rpoBE546V_lb__2,6.7226578714
rpoB__rpoBE546V_glc__1,6.3823582946
rpoB__rpoBE672K_glc__1,6.4465056104
rpoB__rpoBE672K_glc__2,6.2893214566
rpoB__rpoBE672K_lb__1,6.6762585261
rpoB__rpoBE672K_lb__2,6.8086890329
crp__wt_fru__1,5.9491111412
crp__wt_glyc__1,5.9115819941000005
crp__wt_glyc__2,5.9470689522
crp__delar1_glyc__1,6.4456068955
crp__delar1_glyc__2,6.809224177
crp__delar1ar2_glyc__1,6.2091869314
crp__delar1ar2_glyc__2,6.3267849771
crp__delar1ar2_glyc__3,6.5143352177
crp__delar2_glyc__1,6.275847885
crp__delar2_glyc__2,6.3392580604
crp__delar2_glyc__3,6.342653674
crp__delcrp_fru__1,6.7963464945
crp__delcrp_fru__2,6.6443293581
crp__delcrp_fru__3,6.7711386650000005
crp__delcrp_glc__1,6.5369874948
crp__delcrp_glc__2,6.4109118454
crp__delcrp_glc__3,6.6249371529
crp__delcrp_glyc__1,6.4484560763
crp__delcrp_glyc__2,6.6646706125
crp__delcrp_glyc__3,6.6868882646
glu__glu_ale3__1,6.2994014285
glu__glu_ale4__1,5.9732246703000005
glu__glu_ale5__1,6.1609261965
glu__glu_ale6__1,5.7718221916
glu__glu_ale8__1,6.3842226131
glu__glu_ale9__1,5.8990793621
glu__glu_ale10__1,6.070664402
42c__wt_42c__1,6.4710057649
42c__42c_ale1__1,6.3511169651
42c__42c_ale2__1,5.866981805
42c__42c_ale3__1,6.5753893346
42c__42c_ale4__1,6.5244179382
42c__42c_ale5__1,6.6570686053
42c__42c_ale6__1,6.4529081739
42c__42c_ale8__1,6.5145457323
42c__42c_ale9__1,6.4477524952
42c__42c_ale10__1,6.7030009984
ssw__wt_ac__1,6.6589762312000005
ssw__wt_glc__1,6.4544129219
ssw__wt_glyc__1,6.8763238196
ssw__wt_xyl__1,6.6175379794
ssw__glc_ale1__1,6.6711019968
ssw__glc_ale2__1,6.2681291947
ssw__glc_ale3__1,6.6207020811
ssw__glyc_ale1__1,6.9165369202
ssw__glyc_ale2__1,6.6926382852
ssw__xyl_ale1__1,6.361816447
ssw__xyl_ale2__1,6.8112145857
ssw__xyl_ale3__1,6.5647955276
ssw__glc_ac_ac2__1,6.2033410442
ssw__glc_ac_glc1__1,6.0479347715
ssw__glc_ac_glc2__1,5.7812700736
ssw__glc_glyc_glc__1,5.6658789094
ssw__glc_glyc_glyc__1,5.6845834289
ssw__glc_xyl_glc__1,5.6800281503
ssw__glc_xyl_xyl__1,5.669538898
pgi__glu4_delpgi__1,6.7018882947
pgi__pgi_ale1__1,6.0427872254
pgi__pgi_ale2__1,6.7837654301
pgi__pgi_ale3__1,5.9947485516
pgi__pgi_ale5__1,6.4453364763
pgi__pgi_ale6__1,6.2044985886
pgi__pgi_ale7__1,5.8636010423
pgi__pgi_ale8__1,6.2511116484
ica__wt_glc__1,5.4962356079
ica__wt_glc__2,5.479076278
ica__wt_glc__3,5.8612977224
ica__wt_glc__4,6.0019910356
ica__arg_sbt__1,5.6310730595
ica__arg_sbt__2,5.5477451083
ica__cytd_rib__1,6.1855119143
ica__cytd_rib__2,6.0324445187
ica__gth__1,7.2199660434
ica__gth__2,7.1526473935
ica__leu_glcr__1,6.3535994351
ica__leu_glcr__2,6.1381821734
ica__met_glc__1,5.7318437542
ica__met_glc__2,5.3476369453
ica__no3_anaero__1,6.1889729671
ica__no3_anaero__2,6.0192564112
ica__phe_acgam__1,5.8698163051000005
ica__phe_acgam__2,5.9033568023
ica__thm_gal__1,6.3554344254
ica__thm_gal__2,6.2851835316999995
ica__tyr_glcn__1,5.9284014221
ica__tyr_glcn__2,5.9755397643
ica__ura_pyr__1,5.7484184959
ica__ura_pyr__2,6.3233351611
ica__wt_glc__5,5.9686275177
ica__wt_glc__6,6.0127673062
ica__bw_delpurR_cytd__1,6.1834899432
ica__bw_delpurR_cytd__2,6.3293071277
ica__ade_glc__1,5.5376182777
ica__ade_glc__2,5.8399770128
ytf__wt_glc__1,5.6279894492
ytf__wt_glc__2,5.8757898649
ytf__delyafC__1,6.5211344366
ytf__delyafC__2,6.6110070187000005
ytf__delyeiE__1,6.3187859005
ytf__delyeiE__2,6.0041081228
ytf__delyiaJ__1,6.4428817423
ytf__delyiaJ__2,6.5807165684
ytf__delyieP__1,6.2972090595
ytf__delyieP__2,6.4085956946
ytf__wt_ph5__1,6.18494515
ytf__wt_ph5__2,6.2686932569
ytf__wt_ph8__1,5.9350415988
ytf__wt_ph8__2,5.8799977368
ytf__delybaO__1,6.4143293715
ytf__delybaO__2,6.3013729896
ytf__delybaQ__1,6.1917978755
ytf__delybaQ__2,6.0628056439
ytf__delybiH__1,5.843864449
ytf__delybiH__2,6.3204486589
ytf__delydcI_ph5__1,5.9310103672
ytf__delydcI_ph5__2,6.0182028403
ytf__delydcI_ph8__1,5.7791318028
ytf__delydcI_ph8__2,5.7947360519
ytf__delyddM__1,6.5140428619
ytf__delyddM__2,6.5751400807
ytf__delyheO__1,6.1977228846
ytf__delyheO__2,6.3235825884
fps__bw_glc__1,5.887891976
fps__bw_glc__2,5.9879694143
