,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.32949587645,0.008030338700007624,2.0,0.0,6.3238175695,1.0,6.3351741834,,,,,,,,
1,Fur__wt_dpd,7.07151979585,0.016577444541446017,2.0,2.0,7.0597977724,3.0,7.0832418193,,,,,,,,
2,Fur__wt_fe,6.10465627455,0.06912954924286656,2.0,4.0,6.0557743015,5.0,6.1535382476,,,,,,,,
3,Fur__delfur_dpd,6.851311332,0.13988369045764415,2.0,6.0,6.9502240381,7.0,6.7523986259,,,,,,,,
4,Fur__delfur_fe2,6.2421018155,0.1808723801027423,2.0,8.0,6.369997902,9.0,6.114205729,,,,,,,,
5,Acid__wt_ph5,6.36664666495,0.054346511124550675,2.0,10.0,6.3282178784,11.0,6.4050754515,,,,,,,,
6,Acid__delgadx_ph5,6.39705543595,0.11469957877352484,2.0,12.0,6.4781602859,13.0,6.315950586,,,,,,,,
7,Acid__delgadw_ph5,6.4640955128,0.00985013662054351,2.0,14.0,6.4710606112,15.0,6.4571304144,,,,,,,,
8,Acid__delgade_ph5,6.39417162005,0.17334752601907585,2.0,16.0,6.5167468312,17.0,6.2715964089,,,,,,,,
9,Oxidative__wt_pq,7.1381088368,0.09024702604735008,2.0,18.0,7.2019231209,19.0,7.0742945527,,,,,,,,
10,Oxidative__deloxyr_pq,7.80341943955,0.02837333014447085,2.0,20.0,7.7833564654,21.0,7.8234824137,,,,,,,,
11,Oxidative__delsoxr_pq,6.870017160550001,0.048165884497457054,2.0,22.0,6.835958737,23.0,6.9040755841,,,,,,,,
12,Oxidative__delsoxs_pq,7.09482347385,0.04373708112104954,2.0,24.0,7.1257502605,25.0,7.0638966872,,,,,,,,
13,Nac/NtrC__wt_csn,6.70909808225,0.024743298912564805,2.0,26.0,6.7265942367000005,27.0,6.6916019278,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4634151248,0.04319489900626721,2.0,28.0,6.4328717188,29.0,6.4939585308,,,,,,,,
15,Nac/NtrC__wt_gln,6.8431563158,0.152579115729816,2.0,30.0,6.7352665884,31.0,6.9510460432,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.041712388700001,0.12474246824784653,2.0,32.0,6.9535061435,33.0,7.1299186339,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4476784798499995,0.02912825714305575,2.0,34.0,6.4270816917,35.0,6.468275268,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.50792992975,0.2787775153552019,2.0,36.0,6.3108044582,37.0,6.7050554013,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1992281727,0.007767370142856667,2.0,38.0,6.2047205328,39.0,6.1937358126,,,,,,,,
20,Misc__wt_no_te,6.5265528028999995,0.22631059658552824,2.0,40.0,6.6865785604,41.0,6.3665270454,,,,,,,,
21,Misc__bw_delcbl,6.0808062783,0.03378728239589192,2.0,42.0,6.0569150618,43.0,6.1046974948,,,,,,,,
22,Misc__bw_delfabr,5.800887165100001,0.013413234963020047,2.0,44.0,5.7914025757,45.0,5.8103717545,,,,,,,,
23,Misc__bw_delfadr,6.029655326149999,0.042975591747270815,2.0,46.0,5.9992669938,47.0,6.0600436585,,,,,,,,
24,Misc__nitr_031,6.6957527814,,1.0,48.0,6.6957527814,,,,,,,,,,
25,Omics__wt_glu,6.4433581939,0.026774875031223094,2.0,49.0,6.4622908896,50.0,6.4244254982,,,,,,,,
26,Omics__wt_gly,5.83916840925,0.18752026112307713,2.0,51.0,5.9717652575,52.0,5.7065715610000005,,,,,,,,
27,Omics__wt_thr,6.441050629099999,0.07739606882027872,2.0,53.0,6.4957779142,54.0,6.386323344,,,,,,,,
28,Omics__bw_ac,6.4117104784,0.08155983825133929,2.0,55.0,6.4693819931,56.0,6.3540389637,,,,,,,,
29,Omics__bw_fum,6.22153638025,0.01034143490708655,2.0,57.0,6.2142238815,58.0,6.228848879,,,,,,,,
