,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3080215931222225,3.0,0.0,0.0439831144,2.0,-0.3276489079,4.0,0.2836657936,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5086685628333333,0.4227746114417901,3.0,1.0,-0.6714888726,3.0,-0.8258252557,5.0,-0.0286915602,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1372161285,0.17087270481315445,4.0,6.0,-0.3283801623,20.0,-0.23441890070000002,40.0,0.0103339945,63.0,0.0036005545000000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24643429475,0.1772563329825388,4.0,7.0,0.21344578390000002,33.0,0.4403351767,81.0,0.0199862716,82.0,0.3119699468,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.52258559695,0.7386827114995711,4.0,8.0,-0.1194046711,51.0,-0.6181330006,65.0,-1.5184098068,76.0,0.1656050907,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2813238892,0.41171628233815827,3.0,9.0,0.0370085776,22.0,0.7566710388,49.0,0.0502920512,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2508162059,0.33867896656024327,2.0,10.0,-0.4902983998,26.0,-0.011334012000000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.02948261146666668,0.6291067186013696,3.0,11.0,0.24133409520000002,54.0,0.5253163523000001,83.0,-0.6782026131000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.529303629725,0.3819667059582369,4.0,12.0,-0.4506709571,48.0,-0.708387486,64.0,-0.9231480484000001,78.0,-0.0350080274,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.27035025167500004,0.2241507338145872,4.0,13.0,-0.3361913995,38.0,-0.41578403070000003,67.0,0.0621418637,72.0,-0.3915674402,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09404742346666667,0.09267335456829753,3.0,14.0,-0.18877086680000002,41.0,-0.0898012745,85.0,-0.0035701291,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21089481100000002,0.13848542562323246,4.0,15.0,-0.16902519330000002,52.0,-0.1424160546,71.0,-0.11606257730000001,80.0,-0.41607541880000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7511604976333333,0.6775590111694124,3.0,16.0,-0.7282314449,53.0,-1.4398929972,77.0,-0.0853570508,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1526521614333334,0.14077587114919668,3.0,17.0,-0.9952770994000001,50.0,-1.1960882629,66.0,-1.266591122,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.06926825716666668,0.48119830674322744,3.0,18.0,0.584019248,25.0,-0.3692849783,62.0,-0.0069294982,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.002842242824999997,0.28692646688128176,4.0,19.0,-0.3018838501,28.0,-0.0011490670000000001,56.0,0.38389036660000003,73.0,-0.0922264208,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.13295203292500002,0.4830122604049835,4.0,21.0,0.3718428125,34.0,-0.032900192200000004,45.0,-0.7904490074,58.0,-0.0803017446,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.12312618785000001,0.09692206825980883,4.0,23.0,-0.2461651302,42.0,-0.12754396240000002,70.0,-0.1089001351,79.0,-0.0098955237,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.112615700875,0.3679736329129357,4.0,24.0,0.2737956421,29.0,-0.40258802660000004,68.0,0.4510796127,74.0,0.1281755753,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.04435946507499999,0.309563457522411,4.0,27.0,0.1716160009,31.0,-0.4139253476,69.0,0.24745812720000002,75.0,-0.1825866408,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.10468041687500004,0.9130580018639259,4.0,30.0,0.849319703,32.0,-0.3039763507,59.0,0.8648848799000001,86.0,-0.9915065647,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7601022939000001,,1.0,35.0,-0.7601022939000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.0038675190999999665,1.040183047266719,4.0,36.0,-0.6032435459000001,44.0,-1.1592858107,60.0,0.9511431552,61.0,0.7959161250000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1742609953516162,4.0,37.0,0.1282616095,46.0,-0.1459698101,57.0,-0.1542189928,84.0,0.1719271934,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17410747005000002,0.02318869241005653,2.0,39.0,0.19050435170000002,43.0,0.15771058840000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.66159754905,0.29586676512837284,2.0,47.0,0.4523881531,55.0,0.870806945,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.35815348127654256,3.0,87.0,0.2162645922,90.0,-0.41341271760000003,93.0,0.19714812550000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07894483233333334,0.5353609728722026,3.0,88.0,-0.2217925217,91.0,-0.2384248301,94.0,0.6970518488,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1823906515,0.15573098927240453,3.0,89.0,0.1632771173,92.0,0.037098635500000005,95.0,0.34679620170000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.41946457249773755,4.0,96.0,-0.48016657900000004,97.0,-0.2127891886,98.0,0.2692815353,99.0,0.4236742323,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.45222709650000004,0.39730599942568445,2.0,100.0,0.1712893301,104.0,0.7331648629,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2139626658,0.26466349323643057,2.0,101.0,0.026817315,105.0,0.4011080166,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.4750499907913002,12.0,102.0,-0.0857369845,110.0,-0.0795593656,117.0,0.2647571629,125.0,-0.4151607661,131.0,0.1851854359,134.0,0.42894571880000004,138.0,-1.1705046702,159.0,0.0767424403,162.0,0.2712710251,164.0,-0.3828822126,170.0,0.4369698768,174.0,0.46997233920000003,,,,
33,immunity_isolated__WT_npr1,0.2237840851,0.33632556698287314,2.0,103.0,0.4616021742,126.0,-0.014034004000000001,,,,,,,,,,,,,,,,,,,,,,,,
