,PSPTO_0763
SRX1828913,0.0439831144
SRX1828914,-0.6714888726
SRX1828915,-0.3276489079
SRX1828916,-0.8258252557
SRX1828917,0.2836657936
SRX1828918,-0.0286915602
SRX3983989,-0.3283801623
SRX3983990,0.21344578390000002
SRX3983993,-0.1194046711
SRX3983994,0.0370085776
SRX3983995,-0.4902983998
SRX3983996,0.24133409520000002
SRX3983997,-0.4506709571
SRX3983998,-0.3361913995
SRX3983999,-0.18877086680000002
SRX3984000,-0.16902519330000002
SRX3984001,-0.7282314449
SRX3984002,-0.9952770994000001
SRX3984003,0.584019248
SRX3984004,-0.3018838501
SRX3984005,-0.23441890070000002
SRX3984006,0.3718428125
SRX3984007,0.7566710388
SRX3984008,-0.2461651302
SRX3984009,0.2737956421
SRX3984010,-0.3692849783
SRX3984011,-0.011334012000000001
SRX3984012,0.1716160009
SRX3984013,-0.0011490670000000001
SRX3984014,-0.40258802660000004
SRX3984015,0.849319703
SRX3984016,-0.4139253476
SRX3984017,-0.3039763507
SRX3984019,0.4403351767
SRX3984020,-0.032900192200000004
SRX3984021,-0.7601022939000001
SRX3984022,-0.6032435459000001
SRX3984023,0.1282616095
SRX3984024,-0.41578403070000003
SRX3984025,0.19050435170000002
SRX3984026,0.0103339945
SRX3984027,-0.0898012745
SRX3984028,-0.12754396240000002
SRX3984029,0.15771058840000002
SRX3984031,-1.1592858107
SRX3984032,-0.7904490074
SRX3984034,-0.1459698101
SRX3984035,0.4523881531
SRX3984036,-0.708387486
SRX3984037,0.0502920512
SRX3984038,-1.1960882629
SRX3984039,-0.6181330006
SRX3984040,-0.1424160546
SRX3984041,-1.4398929972
SRX3984042,0.5253163523000001
SRX3984043,0.870806945
SRX3984045,0.38389036660000003
SRX3984046,-0.1542189928
SRX3984047,-0.0803017446
SRX3984048,0.8648848799000001
SRX3984049,0.9511431552
SRX3984050,0.7959161250000001
SRX3984051,-0.0069294982
SRX3984052,0.0036005545000000003
SRX3984056,-0.9231480484000001
SRX3984057,-1.5184098068
SRX3984058,-1.266591122
SRX3984059,0.0621418637
SRX3984061,0.4510796127
SRX3984062,0.24745812720000002
SRX3984063,-0.1089001351
SRX3984064,-0.11606257730000001
SRX3984065,-0.3915674402
SRX3984066,-0.0922264208
SRX3984067,0.1281755753
SRX3984068,-0.1825866408
SRX3984069,0.1656050907
SRX3984070,-0.0853570508
SRX3984071,-0.0350080274
SRX3984073,-0.0098955237
SRX3984074,-0.41607541880000004
SRX3984077,0.0199862716
SRX3984078,0.3119699468
SRX3984079,-0.6782026131000001
SRX3984080,0.1719271934
SRX3984082,-0.0035701291
SRX3984084,-0.9915065647
SRX6997963,0.2162645922
SRX6997964,-0.2217925217
SRX6997965,0.1632771173
SRX6997967,-0.41341271760000003
SRX6997968,-0.2384248301
SRX6997969,0.037098635500000005
SRX6997971,0.19714812550000002
SRX6997972,0.6970518488
SRX6997973,0.34679620170000003
SRX3159100,-0.48016657900000004
SRX3159101,-0.2127891886
SRX3159102,0.2692815353
SRX3159103,0.4236742323
SRX3159000,0.1712893301
SRX3159001,0.026817315
SRX3159002,-0.0857369845
SRX3159003,0.4616021742
SRX3159004,0.7331648629
SRX3159005,0.4011080166
SRX3159006,0.3964323166
SRX3159007,0.25069709830000003
SRX3159008,0.3318539846
SRX3159009,0.4280032984
SRX3159010,-0.0795593656
SRX3159012,0.5437274999
SRX3159013,0.2547761295
SRX3159014,0.09882128800000001
SRX3159015,-0.18703258490000002
SRX3159016,0.2406163393
SRX3159017,0.4925944772
SRX3159018,0.2647571629
SRX3159019,0.4953559145
SRX3159020,0.7739379510000001
SRX3159021,1.13206975
SRX3159022,0.2726463103
SRX3159023,0.195895292
SRX3159024,0.19783693870000002
SRX3159025,0.024348178800000002
SRX3159026,-0.4151607661
SRX3159027,-0.014034004000000001
SRX3159028,-0.1717301647
SRX3159029,-0.1796981739
SRX3159030,-0.4483055313
SRX3159034,0.6620958181000001
SRX3159036,0.1851854359
SRX3159037,0.4624732647
SRX3159041,0.0567514872
SRX3159042,0.42894571880000004
SRX3159043,0.3965685956
SRX3159045,0.0940471707
SRX3159047,0.25882017360000004
SRX3159048,-1.1705046702
SRX3159049,-0.0116591913
SRX3159050,-0.1598966068
SRX3159051,0.4511466266
SRX3159052,-0.3001772506
SRX3159053,-0.2379815203
SRX3159054,-0.19196776940000002
SRX3159055,0.112235783
SRX3159056,0.5520424901000001
SRX3159057,0.275288872
SRX3159058,1.0774219824
SRX3159060,0.4713057143
SRX3159061,0.7124417025
SRX3159062,1.0514917887
SRX3159063,0.1838849821
SRX3159066,-0.0644004281
SRX3159069,0.056656662600000005
SRX3159070,0.2795455678
SRX3159071,0.0687586645
SRX3159073,-0.0647103815
SRX3159074,0.2290589814
SRX3159075,0.0767424403
SRX3159076,-0.1936334149
SRX3159080,-0.5314954431
SRX3159082,0.2712710251
SRX3159083,-0.085192869
SRX3159086,-0.3828822126
SRX3159087,0.1699556057
SRX3159088,-0.0097128532
SRX3159089,-0.7548426685
SRX3159090,-0.705580678
SRX3159091,-0.5147751966
SRX3159092,0.4369698768
SRX3159093,0.639136663
SRX3159094,-0.2393042391
SRX3159095,0.1821343964
SRX3159096,0.46997233920000003
SRX3159097,0.6141763492
SRX3159098,0.3256810934
SRX3159099,-0.9443360973
SRX3158988,0.3725051546
SRX3158989,0.21836984380000002
SRX3158990,-1.3027838277
SRX3158991,-0.1621132545
SRX3158992,-0.1356895906
SRX3158996,-0.2368155639
SRX3644656,-0.0748422928
SRX3644657,-0.0752937307
SRX3644658,0.1501360236
SRX3644659,0.0780988819
SRX3644660,-0.12066653000000001
SRX3644661,-0.1285447263
SRX3644662,0.19352571970000002
SRX3644663,0.1915280029
SRX3644664,0.0240528838
SRX3644665,-0.24132115380000002
SRX3644666,-0.46263708470000003
SRX3644667,-0.23459669360000002
SRX3644668,1.0306843649
SRX3644669,0.31200690210000004
SRX3644670,0.7207250772
SRX3644671,0.1015269052
SRX3644672,-0.27025948980000003
SRX3644673,-0.37475679910000004
