,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29165505194835983,2.0,0.0,0.20623126500000002,1.0,-0.20623126500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.03846472150000002,0.5373773729936181,2.0,2.0,0.341518463,3.0,-0.41844790600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.414968051666667,0.0649197617437494,3.0,4.0,2.42558265,5.0,2.473926398,6.0,2.345395107,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9576259094999999,0.6496861050167225,2.0,7.0,-0.498228459,8.0,-1.41702336,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002326716478718024,2.0,9.0,-0.0016452370000000001,10.0,0.0016452370000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3054617175,0.1202824393188242,2.0,11.0,-0.390514246,12.0,-0.220409189,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00011059150057757601,2.0,13.0,-7.819999999999999e-05,14.0,7.819999999999999e-05,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.43243826525,0.5336251561898522,4.0,15.0,1.076875684,16.0,0.656830986,17.0,0.072798982,18.0,-0.07675259100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.27380380225,0.08187201625629043,4.0,19.0,-1.208544723,20.0,-1.265208312,21.0,-1.3915060910000001,22.0,-1.229956083,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08307720166666667,0.2601580679738397,3.0,23.0,-0.212644883,24.0,0.276693646,25.0,0.18518284200000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9648218210000001,0.23060223623704967,2.0,26.0,1.127882226,27.0,0.8017614160000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.18346537694489456,3.0,28.0,0.176224669,29.0,0.013711994000000002,30.0,-0.189936664,,,,,,,,,,
