,b4248
SRX1125282,-0.0736835878
SRX1125283,-0.8238743283000001
SRX1125284,-0.8078399834000001
SRX1125285,-0.6099281286
SRX1125286,-0.5587837636
SRX1125287,-0.2633537872
SRX1125288,-0.7036950058
SRX1125289,-0.1795554014
SRX1125290,-0.4529187119
SRX1125291,-0.1946314654
SRX1125292,-0.1222992564
SRX1125293,0.35678929940000004
SRX1125294,0.7773785936000001
SRX1125295,-0.0572837161
SRX1125296,-0.0049540463
SRX1125297,-0.38947437830000003
SRX1125298,-0.2898833898
SRX1125299,0.265860356
SRX5694250,1.8730834804
SRX5694251,1.015813459
SRX5694252,1.1329247594
SRX5694253,0.5307783082
SRX5694254,1.8843596511
SRX5694255,-3.5265564073
SRX5694256,0.9724668790000001
SRX5694257,0.6833984825
SRX5694258,0.4817653402
SRX5694259,0.49993604070000003
SRX5694260,0.4162036979
SRX5694261,0.053091818400000004
SRX5694262,1.1231762714
SRX5694263,-0.6349241511
SRX5694264,-0.0141474179
SRX5694265,-0.1740892318
SRX5694267,-0.3715507234
SRX5694268,0.3107751415
SRX5694269,0.2852848224
SRX5694271,0.2097224164
SRX5694273,-0.1852333033
SRX5694274,-0.1161626672
SRX5694275,-0.4774653559
SRX5694276,-0.2277200138
SRX5694277,0.332093636
SRX5694278,0.0384247521
SRX5694279,0.18167339230000001
SRX5694280,0.3132636473
SRX5694281,0.6376191142000001
SRX5694282,0.8461725031
SRX5694283,-0.5475228736000001
SRX5694284,-0.2676927653
SRX5694285,-0.3089223558
SRX5694286,-0.3198074434
SRX5694287,0.988979001
SRX5694288,0.26514065940000003
SRX5694289,0.42321273870000004
SRX5694290,0.2898748464
SRX5694291,-1.1735965111
SRX5694292,0.4985649568
SRX5694293,-0.0732500848
SRX5694294,0.9373835403
SRX5694295,1.2328241768
SRX5694296,0.8658688323
SRX5694297,2.382438375
SRX5694298,-0.1564470227
SRX5694299,0.2272303413
SRX5694300,-0.803066155
SRX5694301,0.5999372476
SRX5694302,0.2819060713
SRX5694303,0.6555945502
SRX5694304,0.1859809405
SRX5694305,0.3154055744
SRX5694306,-1.2034670286
SRX5694307,-0.4669115695
SRX5694308,-0.4558062872
SRX5694309,-0.5341836441
SRX5694310,-0.4946005772
SRX5694311,-0.8934557659000001
SRX5694312,-2.0275802724
SRX5694313,0.921642413
SRX5694315,-0.5538674638000001
SRX5694317,1.2416669266
SRX5694319,-0.3409022765
SRX5694320,-0.7747795242000001
SRX5694321,0.7237730519000001
SRX5694322,1.720841228
SRX5694323,0.2687993296
SRX5694324,-0.4818235094
SRX5694325,-0.3502902188
SRX5694326,-0.052590266000000004
SRX5694327,-1.0395377559
SRX5694328,-0.0392673383
SRX5694329,2.4240630984
SRX5694330,1.3415870004000001
SRX5694331,-0.6809040431000001
SRX5694332,1.2837130782
SRX5694334,-0.3153681994
SRX5694335,1.5424666576
SRX5694336,-0.7195149019
SRX5694337,0.7717641291
SRX5694338,0.2154693536
SRX5694339,-0.2025362906
SRX5694340,-0.2297247071
SRX5694341,0.756760388
SRX5694342,1.4056545449
SRX5694343,1.9511947051
SRX5694344,1.1695406545
SRX5694345,-0.5187298952
SRX5694346,2.1297679097
SRX5694347,0.5151709859
SRX5694348,-0.1224292963
SRX5694349,-0.41359906290000004
SRX5694350,2.0313441314
SRX5694351,-0.7066865138
SRX5694352,1.0814856216
SRX5694353,-0.1118991461
SRX5694354,0.1316521161
SRX5694356,-0.0560845503
SRX5694357,1.224841707
SRX5694358,-0.3197576842
SRX5694359,0.0553607235
SRX5694360,-0.6267591397
SRX5694361,-0.4425920662
SRX5694362,0.1986829745
SRX5694363,1.0226969767
SRX5694364,-3.5265564073
SRX5694365,2.082956705
SRX5694366,-0.30241566670000003
SRX5694367,-0.45348826670000003
SRX5694368,0.1596992099
SRX5694369,-0.31972339380000003
SRX5694370,0.2284589763
SRX5694371,-0.4504807644
SRX5694372,-0.6136341948
SRX5694373,2.1934164878
SRX5694374,-0.5187898973
SRX5694375,0.4135305327
SRX5694376,0.5856323551
SRX5694377,0.0427089566
SRX5694378,-0.9164478742000001
SRX5694379,-0.6066339773
SRX5694380,1.3344926797
SRX5694381,1.7362528365
SRX5694382,0.7691925147
SRX5694383,0.23624611150000002
SRX5694384,-0.3653583288
SRX5694385,0.34167098630000003
SRX5694386,-1.4537899805
SRX5694387,-0.0465637959
SRX5694388,-0.22117646840000002
SRX5694389,0.9708831664
SRX5694390,0.551277282
SRX5694391,3.383050297
SRX5694392,0.6007197063
SRX5694393,0.6136234311000001
SRX5694394,0.6779716796
SRX5694395,1.5957721422
SRX5694396,-0.0375477916
SRX5694397,-0.2272054503
SRX5694398,-0.46163953830000004
SRX5694399,0.22826436200000003
SRX5694400,-0.3174842123
SRX5694401,-0.0730782623
SRX5694402,-1.5033168873
SRX5694403,-0.5701659733000001
SRX5694404,0.058182894000000006
SRX5694405,0.7435121119
SRX5694406,0.0451865692
SRX5694407,-1.2113159879
SRX5694408,0.0106010294
SRX5694409,0.7486269977000001
SRX5694410,0.5825489203
SRX5694411,1.0206483858
SRX5694412,0.6130150701
SRX5694413,1.8592104688000002
SRX5694414,1.8329724822
SRX5694415,1.1305994234
SRX5694416,0.19150110310000001
SRX5694417,-0.1621782995
SRX5694418,-0.7888173965
SRX5694419,-0.3352870072
SRX5694420,0.5379651211
SRX5694421,0.3375493618
SRX5694422,0.2881009774
SRX5694423,-0.627370211
SRX5694424,0.6258520898000001
SRX5694425,-0.368584222
SRX5694426,-0.0770905164
SRX5694427,0.2742280104
SRX5694428,0.1740223954
SRX5694429,0.6163071358000001
SRX5694430,0.44695983910000003
SRX5694431,1.4627298703
SRX5694432,-0.4037452836
SRX5694433,2.7156814985
SRX5694434,1.4455398166
SRX5694435,-0.1306282001
SRX5694436,1.0338787785
SRX5694437,5.1529364496
SRX5694438,0.9989071851
SRX5694439,-0.0613727424
SRX5694440,-0.1635770655
SRX5694441,1.3447064411
SRX5694442,-0.5672846970000001
SRX5694443,0.2743340664
SRX5694444,-0.4313790387
SRX5694445,1.3464606695
SRX5694446,-0.7502409905
SRX5694447,-0.0135819904
SRX5694448,0.6593909008000001
SRX5694449,0.3297457213
SRX5694450,0.4314945934
SRX5694451,-0.3241248102
SRX5694452,0.2551568925
SRX5694453,2.0249514796
SRX5694454,0.5271856769000001
SRX5694455,0.12534778870000002
SRX5694456,0.5707672518
SRX5694457,0.6620465809
SRX5694459,0.8073388708
SRX5694460,0.1622319917
SRX5694461,0.15961242050000002
SRX5694462,-0.6191634851000001
SRX5694463,0.6445818699
SRX5694464,0.07342266830000001
SRX5694465,0.0331592978
SRX5694466,5.1004931414
SRX5694467,-0.0647126427
SRX5694468,-0.131094509
SRX5694469,1.2234131811
SRX5694470,0.3955181606
SRX5694471,-0.3694435446
SRX5694472,0.5061620801
SRX5694474,0.09097698800000001
SRX5694475,0.5008572785000001
SRX5694476,-0.7209331069
SRX5694477,0.1689767274
SRX5694478,0.28054815240000003
SRX5694479,2.1899279065
SRX5694480,2.1039847343
SRX5694481,0.3675625034
SRX5694482,0.2002722817
SRX5694483,1.082668892
SRX5694484,-1.0962592556
SRX5694485,-0.2621489563
SRX5694486,0.2861387787
SRX5694487,0.4153152894
SRX5694488,-0.5922049155
SRX5694489,-0.11498489120000001
SRX5694491,0.30726054
SRX5694492,-0.3960495191
SRX5694493,0.5143987767
SRX5694494,-0.2434124993
SRX5694495,0.7623775059
SRX5694496,-0.1229809374
SRX5694497,-0.2417273873
SRX5694498,-0.3256167346
SRX5694499,-3.5265564073
SRX5694500,-0.14762055500000001
SRX5694501,-0.14358756150000002
SRX5694502,-0.3792971753
SRX5694503,-0.034587517400000004
SRX5694504,0.2105068841
SRX5694505,0.1035734268
SRX5694506,0.8810362828
SRX5694507,0.1151549991
SRX5694508,1.028341792
SRX5694509,-0.2388140604
SRX5694510,1.2068886859
SRX5694511,0.5041536607
SRX5694512,-0.523858267
SRX5694513,1.813909714
SRX5694514,0.1302255162
SRX5694515,-0.3238778875
SRX5694516,-0.0011678431
SRX5694517,0.4619589054
SRX5694518,0.6787489584
SRX5694519,-1.0184628192
SRX5694520,1.2378630471
SRX5694521,0.0013589377
SRX5694522,0.605843753
SRX5694523,-0.0151551401
SRX5694524,-0.1763210386
SRX5694525,0.0692131195
SRX5694526,0.11460254210000001
SRX5694527,-1.3795349238
SRX5694528,1.8298460741
SRX5694529,0.3000307383
SRX5694530,1.4208161219
SRX5694532,-0.2625828811
SRX5694533,1.6231923548
SRX5694534,0.46255048540000004
SRX5694535,1.6130529395000002
SRX5694536,-0.12384765460000001
SRX5694537,0.351747065
SRX5694538,0.4538037365
SRX5694539,0.4247060822
SRX5694540,-0.5182158619
SRX5694541,-0.2212026816
SRX5694543,-0.8749130648000001
SRX5694544,0.2686529231
SRX5694545,0.3201570486
