,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.7432810404168992,3.0,0.0,-0.0736835878,6.0,-0.7036950058,12.0,0.7773785936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3535711486,0.4118572591122724,3.0,1.0,-0.8238743283000001,7.0,-0.1795554014,13.0,-0.0572837161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4219042472,0.40234050226606194,3.0,2.0,-0.8078399834000001,8.0,-0.4529187119,14.0,-0.0049540463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3980113241,0.2077799056669284,3.0,3.0,-0.6099281286,9.0,-0.1946314654,15.0,-0.38947437830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.32365546993333333,0.22019331575641876,3.0,4.0,-0.5587837636,10.0,-0.1222992564,16.0,-0.2898833898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11976528940000002,0.3348913082301295,3.0,5.0,-0.2633537872,11.0,0.35678929940000004,17.0,0.265860356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.33480822590000003,2.1754497275768245,2.0,18.0,1.8730834804,71.0,-1.2034670286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8925599009666666,0.5264619947905307,3.0,19.0,1.015813459,70.0,0.3154055744,205.0,1.3464606695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.25592593205,0.4273343696879082,8.0,20.0,1.1329247594,32.0,-0.0141474179,55.0,0.2898748464,67.0,0.2819060713,126.0,-0.30241566670000003,147.0,-0.0465637959,203.0,0.2743340664,210.0,0.4314945934,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.34169880570000005,0.6400117834121744,3.0,21.0,0.5307783082,34.0,-0.3715507234,61.0,0.8658688323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7187579159500002,0.533143516771794,8.0,22.0,1.8843596511,104.0,1.9511947051,111.0,2.0313441314,133.0,2.1934164878,165.0,0.7435121119,238.0,2.1039847343,265.0,1.028341792,270.0,1.813909714,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9145522252142858,1.2213223384753131,7.0,23.0,-3.5265564073,56.0,-1.1735965111,82.0,-0.7747795242000001,118.0,-0.3197576842,134.0,-0.5187898973,137.0,0.0427089566,227.0,-0.131094509,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.27674784025,0.8170529784303526,4.0,24.0,0.9724668790000001,101.0,-0.2297247071,139.0,-0.6066339773,149.0,0.9708831664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.191149367925,0.41779689183922325,4.0,25.0,0.6833984825,123.0,1.0226969767,155.0,1.5957721422,191.0,1.4627298703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5491377475,0.3593282388113473,3.0,26.0,0.4817653402,59.0,0.9373835403,159.0,0.22826436200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.64941063324,0.9115540059929945,5.0,27.0,0.49993604070000003,76.0,-0.8934557659000001,146.0,-1.4537899805,162.0,-1.5033168873,262.0,0.1035734268,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.53224708495,0.5627728809464321,4.0,28.0,0.4162036979,94.0,1.2837130782,186.0,-0.0770905164,231.0,0.5061620801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.08306282143333334,0.16579529128035772,3.0,29.0,0.053091818400000004,49.0,-0.2676927653,260.0,-0.034587517400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.13716824925999996,1.203994866711245,5.0,30.0,1.1231762714,77.0,-2.0275802724,172.0,0.6130150701,259.0,-0.3792971753,280.0,-0.0151551401,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6081456662000001,0.22702731011807478,4.0,31.0,-0.6349241511,40.0,-0.4774653559,138.0,-0.9164478742000001,192.0,-0.4037452836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.13062508197142858,0.2691817026814552,7.0,33.0,-0.1740892318,39.0,-0.1161626672,58.0,-0.0732500848,122.0,0.1986829745,170.0,0.5825489203,244.0,0.2861387787,261.0,0.2105068841,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.38059461221428575,0.6495749319517323,7.0,35.0,0.3107751415,79.0,-0.5538674638000001,92.0,1.3415870004000001,208.0,0.6593909008000001,251.0,-0.2434124993,263.0,0.8810362828,299.0,0.2686529231,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.08103355796666668,0.7218492953848331,3.0,36.0,0.2852848224,234.0,-0.7209331069,275.0,0.6787489584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.40211161146666674,0.16909827157598945,3.0,37.0,0.2097224164,214.0,0.5271856769000001,307.0,0.46942674110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.088732339425,0.5610527225978386,4.0,38.0,-0.1852333033,102.0,0.756760388,248.0,0.30726054,269.0,-0.523858267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.42855167875,0.24986185577439174,4.0,41.0,-0.2277200138,178.0,-0.7888173965,249.0,-0.3960495191,309.0,-0.3016197856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.39294868625,0.0860620374024462,2.0,42.0,0.332093636,294.0,0.4538037365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.31627844413750006,1.382447001107951,8.0,43.0,0.0384247521,142.0,0.7691925147,166.0,0.0451865692,177.0,-0.1621782995,221.0,-0.6191634851000001,256.0,-3.5265564073,282.0,0.0692131195,305.0,0.8556536833,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42982253595000003,0.3509358844410994,2.0,44.0,0.18167339230000001,154.0,0.6779716796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.001538813044444445,0.5076766134931304,18.0,45.0,0.3132636473,54.0,0.42321273870000004,106.0,-0.5187298952,108.0,0.5151709859,135.0,0.4135305327,143.0,0.23624611150000002,150.0,0.551277282,183.0,-0.627370211,204.0,-0.4313790387,226.0,-0.0647126427,253.0,-0.1229809374,255.0,-0.3256167346,257.0,-0.14762055500000001,264.0,0.1151549991,268.0,0.5041536607,284.0,-1.3795349238,300.0,0.3201570486,306.0,0.1980792971
30,abx_mega__dmso-10,0.5787071062000001,0.071916992779551,3.0,46.0,0.6376191142000001,57.0,0.4985649568,66.0,0.5999372476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.02196329586,0.6118666301044278,5.0,47.0,0.8461725031,72.0,-0.4669115695,112.0,-0.7066865138,156.0,-0.0375477916,212.0,0.2551568925,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.053494948066666666,0.6082430280985545,3.0,48.0,-0.5475228736000001,184.0,0.6258520898000001,266.0,-0.2388140604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.012398209299999999,0.3795234199350575,3.0,50.0,-0.3089223558,245.0,0.4153152894,258.0,-0.14358756150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.222461730475,0.3163403179941491,4.0,51.0,-0.3198074434,119.0,0.0553607235,120.0,-0.6267591397,278.0,0.0013589377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6385399892,0.4955956032721851,2.0,52.0,0.988979001,182.0,0.2881009774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18917026946,0.30961134562538034,5.0,53.0,0.26514065940000003,90.0,-0.0392673383,100.0,-0.2025362906,216.0,0.5707672518,293.0,0.351747065,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0772332949,0.22003873536457041,2.0,60.0,1.2328241768,78.0,0.921642413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.69005876745,0.4968802832309789,8.0,62.0,2.382438375,91.0,2.4240630984,103.0,1.4056545449,105.0,1.1695406545,117.0,1.224841707,141.0,1.7362528365,174.0,1.8329724822,201.0,1.3447064411,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.13377071302500002,0.25956597894646793,4.0,63.0,-0.1564470227,181.0,0.3375493618,207.0,-0.0135819904,239.0,0.3675625034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3825977312,0.21972266994708867,2.0,64.0,0.2272303413,180.0,0.5379651211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.24865062980000002,0.5854341217989605,5.0,65.0,-0.803066155,69.0,0.1859809405,211.0,-0.3241248102,233.0,0.5008572785000001,308.0,-0.8029004028000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.26734206924000004,0.4161064065201912,5.0,68.0,0.6555945502,81.0,-0.3409022765,128.0,0.1596992099,217.0,0.6620465809,240.0,0.2002722817,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3855872433,0.09930472422025174,2.0,73.0,-0.4558062872,95.0,-0.3153681994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8693355093249999,1.912312177803463,4.0,74.0,-0.5341836441,124.0,-3.5265564073,131.0,-0.4504807644,196.0,1.0338787785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.17847540040000004,0.9465650190248374,5.0,75.0,-0.4946005772,87.0,-0.3502902188,89.0,-1.0395377559,127.0,-0.45348826670000003,194.0,1.4455398166,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.48975898515,1.0633584084546253,2.0,80.0,1.2416669266,243.0,-0.2621489563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6264341474333334,0.320258870107324,3.0,83.0,0.7237730519000001,85.0,0.2687993296,304.0,0.8867300608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6391245809,1.5297783529735711,2.0,84.0,1.720841228,121.0,-0.4425920662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4234282249333334,0.18029207806255565,3.0,86.0,-0.4818235094,148.0,-0.22117646840000002,202.0,-0.5672846970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.020994618300000004,0.04468299348930229,2.0,88.0,-0.052590266000000004,168.0,0.0106010294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
