,b0342
ecoli_00001,0.2312901595
ecoli_00002,-0.2312901595
ecoli_00003,-0.0602522075
ecoli_00004,-0.2585470295
ecoli_00005,-0.5474497745
ecoli_00006,-0.23462108850000002
ecoli_00007,-0.5331731405
ecoli_00008,-0.31285157550000003
ecoli_00009,0.1207424755
ecoli_00010,0.4523528405
ecoli_00011,-0.3276318525
ecoli_00012,-0.2978160855
ecoli_00014,-0.0901240335
ecoli_00015,-0.1168847905
ecoli_00016,-0.0802288855
ecoli_00017,0.37845888650000004
ecoli_00018,-0.2752707895
ecoli_00019,0.6851910485
ecoli_00020,0.6483579045
ecoli_00021,0.6718777355000001
ecoli_00022,0.5143184835
ecoli_00023,-0.1461405265
ecoli_00024,-0.7255316585
ecoli_00025,-0.8321183945
ecoli_00026,-1.6534218695
ecoli_00027,0.29741482350000004
ecoli_00028,0.7448984445
ecoli_00029,0.6966928655
ecoli_00030,0.7333336845
ecoli_00031,0.7428362295000001
ecoli_00032,0.5738480495
ecoli_00033,0.6433110305
ecoli_00034,-0.4777886945
ecoli_00035,0.6733168095000001
ecoli_00036,0.49240650550000004
ecoli_00037,0.4160359055
ecoli_00038,0.1486389685
ecoli_00039,-0.9496711375
ecoli_00040,-0.8586636165
ecoli_00041,0.2272293185
ecoli_00042,-0.2192457385
ecoli_00043,-0.3573103825
ecoli_00044,-0.46843209550000003
ecoli_00045,-0.5062195765
ecoli_00046,-0.4970284655
ecoli_00047,-0.0419574725
ecoli_00048,-0.3927071465
ecoli_00049,-0.7589007645
ecoli_00050,-0.1525376125
ecoli_00051,-0.3478498895
ecoli_00052,-1.0514918285000001
ecoli_00053,-0.8924429265
ecoli_00054,1.3302256545
ecoli_00055,0.4916930075
ecoli_00056,0.37319721450000004
ecoli_00057,-0.5523269175000001
ecoli_00058,-0.6623061705000001
ecoli_00059,-0.06515810350000001
ecoli_00060,-0.7216611655
ecoli_00061,-0.2968689155
ecoli_00062,-2.5780572194999998
ecoli_00063,-0.2707470895
ecoli_00064,-0.23956867950000002
ecoli_00065,-0.0830010575
ecoli_00066,-0.5891657875
ecoli_00067,-0.7543568535
ecoli_00068,0.48137706350000004
ecoli_00070,0.2051655015
ecoli_00071,0.20200703750000001
ecoli_00072,0.2037245385
ecoli_00073,-0.48834749850000003
ecoli_00074,-0.8163891275
ecoli_00075,-0.0096988655
ecoli_00077,0.11102906850000001
ecoli_00078,0.41304401550000003
ecoli_00079,-0.3413366805
ecoli_00080,0.4111181595
ecoli_00081,0.4481414595
ecoli_00082,0.1301885775
ecoli_00083,-0.21078124750000002
ecoli_00084,-0.6124098565
ecoli_00085,-0.1784460945
ecoli_00086,0.5633155605
ecoli_00087,0.0666127885
ecoli_00088,0.0985054555
ecoli_00089,0.0711664875
ecoli_00090,0.1338157455
ecoli_00091,-0.2063376555
ecoli_00092,0.5256858225000001
ecoli_00093,-0.4011195005
ecoli_00094,1.4379049365
ecoli_00095,1.0328052945
ecoli_00096,0.1540328245
ecoli_00097,-0.27624820650000004
ecoli_00098,0.4697032955
ecoli_00099,0.0422057095
ecoli_00100,-0.4001433735
ecoli_00101,-2.5780572194999998
ecoli_00102,-0.6375952405
ecoli_00103,-0.46875078750000004
ecoli_00104,-0.6118506675000001
ecoli_00105,0.0014399185
ecoli_00106,-0.3177203245
ecoli_00107,0.1471457235
ecoli_00108,-0.2959054225
ecoli_00109,-0.39014610250000004
ecoli_00110,-0.0989000995
ecoli_00111,-0.2386647475
