,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.32709368040833636,2.0,0.0,0.2312901595,1.0,-0.2312901595,,,,,,,,
1,fur__wt_dpd,-0.1593996185,0.1402156133103794,2.0,2.0,-0.0602522075,3.0,-0.2585470295,,,,,,,,
2,fur__wt_fe,-0.3910354315,0.22120328522027716,2.0,4.0,-0.5474497745,5.0,-0.23462108850000002,,,,,,,,
3,fur__delfur_dpd,-0.42301235800000003,0.15579087265313266,2.0,6.0,-0.5331731405,7.0,-0.31285157550000003,,,,,,,,
4,fur__delfur_fe2,0.28654765800000004,0.23448393780324617,2.0,8.0,0.1207424755,9.0,0.4523528405,,,,,,,,
5,acid__wt_ph5,-0.312723969,0.02108293103197808,2.0,10.0,-0.3276318525,11.0,-0.2978160855,,,,,,,,
6,acid__delgadx_ph5,-0.0901240335,,1.0,12.0,-0.0901240335,,,,,,,,,,
7,acid__delgadw_ph5,-0.09855683800000001,0.025919638996029875,2.0,13.0,-0.1168847905,14.0,-0.0802288855,,,,,,,,
8,acid__delgade_ph5,0.05159404850000002,0.4622566869624846,2.0,15.0,0.37845888650000004,16.0,-0.2752707895,,,,,,,,
9,oxidative__wt_pq,0.6667744765,0.026044965894820624,2.0,17.0,0.6851910485,18.0,0.6483579045,,,,,,,,
10,oxidative__deloxyr_pq,0.5930981095000001,0.11141121552788016,2.0,19.0,0.6718777355000001,20.0,0.5143184835,,,,,,,,
11,oxidative__delsoxr_pq,-0.4358360925,0.4096913983965501,2.0,21.0,-0.1461405265,22.0,-0.7255316585,,,,,,,,
12,oxidative__delsoxs_pq,-1.242770132,0.5807492565845761,2.0,23.0,-0.8321183945,24.0,-1.6534218695,,,,,,,,
13,nac_ntrc__wt_csn,0.521156634,0.3164187028790109,2.0,25.0,0.29741482350000004,26.0,0.7448984445,,,,,,,,
14,nac_ntrc__wt_cytd,0.715013275,0.025908971583128926,2.0,27.0,0.6966928655,28.0,0.7333336845,,,,,,,,
15,nac_ntrc__wt_gln,0.6583421395,0.11949268801837293,2.0,29.0,0.7428362295000001,30.0,0.5738480495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08276116800000002,0.7927372179338738,2.0,31.0,0.6433110305,32.0,-0.4777886945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5828616575000001,0.1279229027449198,2.0,33.0,0.6733168095000001,34.0,0.49240650550000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.282337437,0.18907818742121207,2.0,35.0,0.4160359055,36.0,0.1486389685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.904167377,0.06435203523807712,2.0,37.0,-0.9496711375,38.0,-0.8586636165,,,,,,,,
20,misc__wt_no_te,0.003991789999999995,0.3157055404353503,2.0,39.0,0.2272293185,40.0,-0.2192457385,,,,,,,,
21,misc__bw_delcbl,-0.412871239,0.07857491679936535,2.0,41.0,-0.3573103825,42.0,-0.46843209550000003,,,,,,,,
22,misc__bw_delfabr,-0.501624021,0.006499096914738291,2.0,43.0,-0.5062195765,44.0,-0.4970284655,,,,,,,,
23,misc__bw_delfadr,-0.2173323095,0.24801747298437085,2.0,45.0,-0.0419574725,46.0,-0.3927071465,,,,,,,,
24,misc__nitr_031,-0.7589007645,,1.0,47.0,-0.7589007645,,,,,,,,,,
25,omics__wt_glu,-0.250193751,0.13810663551568536,2.0,48.0,-0.1525376125,49.0,-0.3478498895,,,,,,,,
26,omics__wt_gly,-0.9719673775000001,0.11246455714447472,2.0,50.0,-1.0514918285000001,51.0,-0.8924429265,,,,,,,,
27,omics__wt_thr,0.9109593309999999,0.5929321209400055,2.0,52.0,1.3302256545,53.0,0.4916930075,,,,,,,,
28,omics__bw_ac,-0.08956485150000001,0.6544443898889933,2.0,54.0,0.37319721450000004,55.0,-0.5523269175000001,,,,,,,,
29,omics__bw_fum,-0.36373213700000007,0.42224744754813887,2.0,56.0,-0.6623061705000001,57.0,-0.06515810350000001,,,,,,,,
30,omics__bw_glc,-0.5092650405,0.3003734805704912,2.0,58.0,-0.7216611655,59.0,-0.2968689155,,,,,,,,
31,omics__bw_pyr,-1.4244021544999999,1.6315146392234143,2.0,60.0,-2.5780572194999998,61.0,-0.2707470895,,,,,,,,
32,ompr__wt_nacl,-0.1612848685,0.11071002723045209,2.0,62.0,-0.23956867950000002,63.0,-0.0830010575,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6717613205,0.11680772296003453,2.0,64.0,-0.5891657875,65.0,-0.7543568535,,,,,,,,
34,minspan__wt_ade,0.48137706350000004,,1.0,66.0,0.48137706350000004,,,,,,,,,,
35,minspan__wt_glc,0.20363235916666667,0.0015812483934993676,3.0,67.0,0.2051655015,68.0,0.20200703750000001,69.0,0.2037245385,,,,,,
36,minspan__wt_glc_anaero,-0.652368313,0.2319604603773816,2.0,70.0,-0.48834749850000003,71.0,-0.8163891275,,,,,,,,
37,minspan__wt_trp,-0.0096988655,,1.0,72.0,-0.0096988655,,,,,,,,,,
38,minspan__bw_delcra_glc,0.11102906850000001,,1.0,73.0,0.11102906850000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.41304401550000003,,1.0,74.0,0.41304401550000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.3413366805,,1.0,75.0,-0.3413366805,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4111181595,,1.0,76.0,0.4111181595,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4481414595,,1.0,77.0,0.4481414595,,,,,,,,,,
43,cra_crp__wt_ac,-0.040296335,0.24110207543749043,2.0,78.0,0.1301885775,79.0,-0.21078124750000002,,,,,,,,
44,cra_crp__wt_fru,-0.39542797550000003,0.30685871889942495,2.0,80.0,-0.6124098565,81.0,-0.1784460945,,,,,,,,
45,cra_crp__delcra_ac,0.31496417449999997,0.35122189831535555,2.0,82.0,0.5633155605,83.0,0.0666127885,,,,,,,,
46,cra_crp__delcra_fru,0.0848359715,0.019331569663442027,2.0,84.0,0.0985054555,85.0,0.0711664875,,,,,,,,
47,cra_crp__delcra_glc,-0.036260955,0.24052477649076698,2.0,86.0,0.1338157455,87.0,-0.2063376555,,,,,,,,
48,rpoB__wt_031,0.5256858225000001,,1.0,88.0,0.5256858225000001,,,,,,,,,,
49,rpoB__wt_044,-0.4011195005,,1.0,89.0,-0.4011195005,,,,,,,,,,
50,rpoB__wt_lb,1.2353551155,0.2864487039144428,2.0,90.0,1.4379049365,91.0,1.0328052945,,,,,,,,
51,rpoB__rpoBE546V_031,0.1540328245,,1.0,92.0,0.1540328245,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.27624820650000004,,1.0,93.0,-0.27624820650000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2559545025,0.3022864420014793,2.0,94.0,0.4697032955,95.0,0.0422057095,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4001433735,,1.0,96.0,-0.4001433735,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.60782623,1.3721138239855677,2.0,97.0,-2.5780572194999998,98.0,-0.6375952405,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5403007275,0.10118689553498121,2.0,99.0,-0.46875078750000004,100.0,-0.6118506675000001,,,,,,,,
57,crp__wt_fru,0.0014399185,,1.0,101.0,0.0014399185,,,,,,,,,,
58,crp__wt_glyc,-0.0852873005,0.3287099348841911,2.0,102.0,-0.3177203245,103.0,0.1471457235,,,,,,,,
59,crp__delar1_glyc,-0.34302576250000005,0.06663822389163146,2.0,104.0,-0.2959054225,105.0,-0.39014610250000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.08263146683333333,0.1647710569590018,3.0,106.0,-0.0989000995,107.0,-0.2386647475,108.0,0.0896704465,,,,,,
61,crp__delar2_glyc,0.37821489783333334,0.21286803441518404,3.0,109.0,0.4496911575,110.0,0.5461460055,111.0,0.1388075305,,,,,,
62,crp__delcrp_fru,-0.31432508616666666,0.18519388915785578,3.0,112.0,-0.22605622250000001,113.0,-0.5271403775,114.0,-0.1897786585,,,,,,
63,crp__delcrp_glc,-0.2663844918333333,0.44976253014732676,3.0,115.0,-0.1098366005,116.0,-0.7735009515,117.0,0.0841840765,,,,,,
64,crp__delcrp_glyc,0.013551036166666669,0.2642100400376156,3.0,118.0,0.3154818935,119.0,-0.09952952350000001,120.0,-0.1752992615,,,,,,
65,glu__glu_ale3,-1.2562607365,,1.0,121.0,-1.2562607365,,,,,,,,,,
66,glu__glu_ale4,-1.2375904465,,1.0,122.0,-1.2375904465,,,,,,,,,,
67,glu__glu_ale5,-1.2716404315,,1.0,123.0,-1.2716404315,,,,,,,,,,
68,glu__glu_ale6,-1.3608865855,,1.0,124.0,-1.3608865855,,,,,,,,,,
69,glu__glu_ale8,-1.3213129415,,1.0,125.0,-1.3213129415,,,,,,,,,,
