,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,10.02138114265,0.017867067586030096,2.0,0.0,10.008747218,5.0,10.0340150673,,
1,U01-Set001__USA300 LAC CA-MHB Control,10.0998099728,0.04107900627293918,2.0,1.0,10.0707627289,6.0,10.1288572167,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,10.1737296745,0.022750832869973023,2.0,2.0,10.1576424063,7.0,10.1898169427,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,10.0911669394,0.02480152243848086,2.0,3.0,10.0736296147,8.0,10.1087042641,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.9846673011,0.018889740213758513,2.0,4.0,9.9980243645,9.0,9.9713102377,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.944724022599999,0.0687513796974534,2.0,10.0,9.8961094558,29.0,9.9933385894,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.8815347201,0.030724270899431638,2.0,11.0,9.903260060400001,30.0,9.8598093798,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.7843028629,0.06283803504958618,2.0,12.0,9.7398696622,31.0,9.828736063600001,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,10.22730043555,0.0215905541513566,2.0,13.0,10.2425672628,14.0,10.2120336083,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,10.458071262899999,0.014029348556596818,2.0,15.0,10.4481510154,18.0,10.4679915104,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,10.387716954750001,0.0976683786487127,2.0,16.0,10.4567789276,19.0,10.3186549819,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,10.427455704949999,0.06551436244503848,2.0,17.0,10.4737813549,20.0,10.381130055,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,10.095072886099999,0.02138190525429513,2.0,21.0,10.1101921763,24.0,10.0799535959,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.9156418887,0.040489811385992405,2.0,22.0,9.9442725089,25.0,9.8870112685,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.962135988850001,0.06487544607198004,2.0,23.0,10.0080098567,26.0,9.916262121,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.06190426815,0.03445369610106017,2.0,27.0,10.0862667103,28.0,10.037541826,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.6814754826,0.061510897161832175,2.0,32.0,9.7249702551,33.0,9.6379807101,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.292940949950001,0.07853406094736626,2.0,34.0,10.348472917,38.0,10.2374089829,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.2801491383,0.02960201041330099,2.0,35.0,10.259217356,39.0,10.3010809206,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.28673571235,0.04316556899480226,2.0,36.0,10.3172583789,40.0,10.2562130458,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.9951626601,0.03524316505377256,2.0,37.0,10.0200833411,41.0,9.9702419791,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.72344885405,0.03788546562238801,2.0,42.0,10.6966597844,45.0,10.7502379237,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.7357506787,0.015126521742659665,2.0,43.0,10.7250546126,46.0,10.7464467448,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.732073496249999,0.08123023902219699,2.0,44.0,10.7895119491,47.0,10.6746350434,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.61965566645,0.16715439873404042,2.0,48.0,9.5014596576,52.0,9.7378516753,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.8537963977,0.12704543979801,2.0,49.0,9.7639617057,53.0,9.9436310897,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.741389333499999,0.07676926391359144,2.0,50.0,9.6871052664,54.0,9.7956734006,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.83347975425,0.04720467776307987,2.0,51.0,9.866858502,55.0,9.8001010065,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.596044512950002,0.002485566249344312,2.0,56.0,10.5978020737,57.0,10.594286952200001,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.58750967065,0.03835705762075546,2.0,58.0,10.560387135100001,59.0,10.6146322062,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.964769077949999,0.018302196067592088,2.0,60.0,10.951827471,61.0,10.9777106849,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.50125730085,0.014552353652631626,2.0,62.0,10.4909672329,63.0,10.5115473688,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.5561240888,0.025551766693118077,2.0,64.0,10.5380562613,65.0,10.5741919163,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.8377029513,0.053599720591565446,2.0,66.0,9.7998022254,67.0,9.8756036772,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.33152885275,0.09800365530891054,2.0,68.0,10.400827902,69.0,10.2622298035,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.9910027253,0.08134634574353604,2.0,70.0,11.048523278,71.0,10.9334821726,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.271702792149998,0.004223480709644243,2.0,72.0,10.2687163403,73.0,10.274689244,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.590510401149999,0.012172841187516723,2.0,74.0,10.5991178997,75.0,10.5819029026,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.977786450650001,0.1763629079341282,2.0,76.0,9.8530790425,77.0,10.1024938588,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.5099160093,0.02003273434350296,2.0,78.0,10.5240812916,79.0,10.495750727,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.193800537000001,0.005107054826910635,2.0,80.0,10.1974117701,81.0,10.1901893039,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.73564056975,0.0071674174040533,2.0,82.0,9.7305724403,83.0,9.7407086992,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.0049218746,0.022964102639139353,2.0,84.0,10.0211599473,85.0,9.9886838019,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.602024214450001,0.06435781449250996,2.0,86.0,9.6475320615,87.0,9.5565163674,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.8955087984,0.04493144182083255,2.0,88.0,9.9272801256,89.0,9.8637374712,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.0379128,0.027550785282117986,2.0,90.0,10.0184314529,91.0,10.0573941471,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.7062635204,0.1157909482392581,2.0,92.0,10.6243869557,93.0,10.7881400851,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.520623136600001,0.0032867830741216664,2.0,94.0,10.51829903,96.0,10.5229472432,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.67104240755,0.02668124808298709,2.0,95.0,9.689908899,97.0,9.6521759161,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.2523507214,0.00028255265727218323,2.0,98.0,9.2521509265,99.0,9.2525505163,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.41931908635,0.04949345824582999,2.0,100.0,9.4543162463,101.0,9.3843219264,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.458833090999999,0.10410332987682021,2.0,102.0,10.3852209205,103.0,10.5324452615,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.09913386455,0.004245327905020005,2.0,104.0,9.1021357647,105.0,9.0961319644,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.9233311248,0.18705303798395634,2.0,106.0,9.7910646532,107.0,10.0555975964,,
