,USA300HOU_RS09075
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.916262121
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.0862667103
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.037541826
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.9933385894
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.8598093798
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.828736063600001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.7249702551
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.6379807101
USA300_LAC_U01-Set004_CAMHB_Control_1,10.348472917
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.259217356
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.3172583789
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.0200833411
USA300_LAC_U01-Set004_CAMHB_Control_2,10.2374089829
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.3010809206
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.2562130458
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.9702419791
USA300_LAC_U01-Set004_R10LB_Control_1,10.6966597844
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.7250546126
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.7895119491
USA300_LAC_U01-Set004_R10LB_Control_2,10.7502379237
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.7464467448
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.6746350434
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.5014596576
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.7639617057
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.6871052664
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.866858502
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.7378516753
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.9436310897
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.7956734006
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.8001010065
USA300_LAC_ICA-Set001_R10LB_Control_1,10.5978020737
USA300_LAC_ICA-Set001_R10LB_Control_2,10.594286952200001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.560387135100001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.6146322062
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.951827471
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.9777106849
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.4909672329
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.5115473688
USA300_TCH1516_BK-Set001_THB_Control_1,10.5380562613
USA300_TCH1516_BK-Set001_THB_Control_2,10.5741919163
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.7998022254
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.8756036772
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.400827902
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.2622298035
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.048523278
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.9334821726
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.2687163403
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.274689244
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.5991178997
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.5819029026
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.8530790425
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.1024938588
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.5240812916
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.495750727
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.1974117701
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.1901893039
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.7305724403
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.7407086992
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.0211599473
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.9886838019
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.6475320615
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.5565163674
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.9272801256
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.8637374712
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.0184314529
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.0573941471
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.6243869557
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.7881400851
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.51829903
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.689908899
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.5229472432
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6521759161
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2521509265
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.2525505163
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4543162463
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.3843219264
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.3852209205
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.5324452615
USA300_TCH1516_ICA-Set003_Control_1,9.1021357647
USA300_TCH1516_ICA-Set003_Control_2,9.0961319644
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.7910646532
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.0555975964
