,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.13953298794567245,3.0,0.0,-0.027690907900000002,2.0,-0.12361132080000001,4.0,0.1513022288,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10290880256666667,0.21263971884554966,3.0,1.0,-0.16229646720000002,3.0,-0.2795411174,5.0,0.13311117690000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.47344845469999997,0.4315093869473922,4.0,6.0,0.8462928772,20.0,0.5602555833,40.0,-0.1477932364,63.0,0.6350385947,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.588817089925,0.2274661418821963,4.0,7.0,0.3768476966,33.0,0.5915016729,81.0,0.9036787146,82.0,0.4832402756,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.09928406790000006,0.8532204465745469,4.0,8.0,0.0693946803,51.0,0.9971578185000001,65.0,-1.0418807646,76.0,0.3724645374,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7624300537,0.61381151395108,3.0,9.0,0.0863856052,22.0,0.9160952808,49.0,1.2848092751,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48761922305000005,0.20151805701946354,2.0,10.0,0.6301140077,26.0,0.3451244384,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.33714213970000007,0.12024058291283175,3.0,11.0,0.4091656892,54.0,0.4039275148,83.0,0.19833321510000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.09784788775,0.4391215880900412,4.0,12.0,-0.0286080922,48.0,0.2140939553,64.0,-0.7377335567000001,78.0,0.1608561426,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5315058342,0.16873386971774365,4.0,13.0,0.4084366401,38.0,0.582255229,67.0,0.38728176550000004,72.0,0.7480497022,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6280372721000002,0.13267081506729397,3.0,14.0,0.6017072461,41.0,0.7718988515,85.0,0.5105057187,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8697595625500001,0.08691317158104642,4.0,15.0,0.9044013939000001,52.0,0.9435147262,71.0,0.7443330394000001,80.0,0.8867890907,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2124165976,0.3059835925073849,3.0,16.0,-0.552399537,53.0,-0.1256997313,77.0,0.0408494755,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5476970532,0.23416768973000165,3.0,17.0,-0.6150803421000001,50.0,-0.2872255018,66.0,-0.7407853157000001,,,,,,,,,,,,,,,,,,,,,,
