,PSPTO_0762
SRX1828913,-0.027690907900000002
SRX1828914,-0.16229646720000002
SRX1828915,-0.12361132080000001
SRX1828916,-0.2795411174
SRX1828917,0.1513022288
SRX1828918,0.13311117690000002
SRX3983989,0.8462928772
SRX3983990,0.3768476966
SRX3983993,0.0693946803
SRX3983994,0.0863856052
SRX3983995,0.6301140077
SRX3983996,0.4091656892
SRX3983997,-0.0286080922
SRX3983998,0.4084366401
SRX3983999,0.6017072461
SRX3984000,0.9044013939000001
SRX3984001,-0.552399537
SRX3984002,-0.6150803421000001
SRX3984003,1.0222262946
SRX3984004,0.8934000455000001
SRX3984005,0.5602555833
SRX3984006,0.9477538183
SRX3984007,0.9160952808
SRX3984008,0.8831460239000001
SRX3984009,0.46712534780000003
SRX3984010,-0.0166405734
SRX3984011,0.3451244384
SRX3984012,0.32362242700000005
SRX3984013,-0.1435618163
SRX3984014,0.8400881751
SRX3984015,1.2484126842
SRX3984016,0.3686783675
SRX3984017,-0.36236686290000003
SRX3984019,0.5915016729
SRX3984020,-0.1568752519
SRX3984021,0.11746724530000001
SRX3984022,-0.3942083517
SRX3984023,0.0527538434
SRX3984024,0.582255229
SRX3984025,0.6320967334
SRX3984026,-0.1477932364
SRX3984027,0.7718988515
SRX3984028,0.5122890991
SRX3984029,1.0100600763
SRX3984031,-0.387607507
SRX3984032,-0.3208541379
SRX3984034,-0.0064435740000000005
SRX3984035,0.7610459270000001
SRX3984036,0.2140939553
SRX3984037,1.2848092751
SRX3984038,-0.2872255018
SRX3984039,0.9971578185000001
SRX3984040,0.9435147262
SRX3984041,-0.1256997313
SRX3984042,0.4039275148
SRX3984043,0.642477343
SRX3984045,0.2087882331
SRX3984046,-0.33174866280000004
SRX3984047,0.6087294604
SRX3984048,1.054624799
SRX3984049,0.8217853627
SRX3984050,0.6912944545
SRX3984051,0.2695337638
SRX3984052,0.6350385947
SRX3984056,-0.7377335567000001
SRX3984057,-1.0418807646
SRX3984058,-0.7407853157000001
SRX3984059,0.38728176550000004
SRX3984061,0.7495490029
SRX3984062,0.8953777326000001
SRX3984063,0.44546723920000003
SRX3984064,0.7443330394000001
SRX3984065,0.7480497022
SRX3984066,0.8826479942000001
SRX3984067,0.3551282002
SRX3984068,0.6023991506
SRX3984069,0.3724645374
SRX3984070,0.0408494755
SRX3984071,0.1608561426
SRX3984073,0.6442736224000001
SRX3984074,0.8867890907
SRX3984077,0.9036787146
SRX3984078,0.4832402756
SRX3984079,0.19833321510000002
SRX3984080,0.28543839330000004
SRX3984082,0.5105057187
SRX3984084,-0.8133110595
SRX6997963,-0.0815928117
SRX6997964,-0.4076967325
SRX6997965,0.0129026941
SRX6997967,0.4020815085
SRX6997968,0.17248718270000002
SRX6997969,-0.42223600600000005
SRX6997971,-0.32048869680000003
SRX6997972,-0.4336840723
SRX6997973,-0.26021081100000004
SRX3159100,-0.1142299469
SRX3159101,-0.0661952787
SRX3159102,-0.2746053862
SRX3159103,0.45503061180000004
SRX3159000,-0.7432831194
SRX3159001,-0.3366549129
SRX3159002,0.5237030977
SRX3159003,0.10540278500000001
SRX3159004,0.2550986923
SRX3159005,-0.0325251191
SRX3159006,-0.2308059858
SRX3159007,-0.14173010800000002
SRX3159008,0.21922932950000001
SRX3159009,0.37658708300000004
SRX3159010,-0.6295097639
SRX3159012,-0.2845065625
SRX3159013,-0.3302113705
SRX3159014,-0.7428221858
SRX3159015,-0.7076469043
SRX3159016,-1.0080374097
SRX3159017,-0.12502809310000002
SRX3159018,0.7483346535000001
SRX3159019,0.7474286016
SRX3159020,0.7729196393000001
SRX3159021,0.6124642171
SRX3159022,-0.2718900298
SRX3159023,0.07379816630000001
SRX3159024,0.1270472916
SRX3159025,-0.9535555621
SRX3159026,-0.432541785
SRX3159027,-0.18388084200000002
SRX3159028,-0.7939611552
SRX3159029,0.0360435101
SRX3159030,-0.393156991
SRX3159034,0.3220957189
SRX3159036,-0.1645615186
SRX3159037,0.0377147859
SRX3159041,-0.5958033118
SRX3159042,0.0898675684
SRX3159043,0.1545525287
SRX3159045,-0.5750030401
SRX3159047,-0.014500756
SRX3159048,-0.4914841842
SRX3159049,-0.5072424801000001
SRX3159050,0.0383790388
SRX3159051,-0.3395370232
SRX3159052,-0.0728166817
SRX3159053,-0.2893664284
SRX3159054,-0.3482780748
SRX3159055,0.053394195000000005
SRX3159056,-0.3742281264
SRX3159057,0.08877014800000001
SRX3159058,0.1907616956
SRX3159060,0.7071759006
SRX3159061,0.7114318126
SRX3159062,0.6825189082
SRX3159063,-0.0619810831
SRX3159066,-0.1116628006
SRX3159069,-0.6271103793
SRX3159070,-0.0768953212
SRX3159071,0.0031020599
SRX3159073,0.0520954288
SRX3159074,0.14653951980000002
SRX3159075,-0.026695980600000002
SRX3159076,-1.1894508859
SRX3159080,-0.037720374
SRX3159082,-0.09071710770000001
SRX3159083,-0.1806838519
SRX3159086,0.2965945215
SRX3159087,-0.0919501625
SRX3159088,-0.00048707140000000003
SRX3159089,-1.1481109073
SRX3159090,-0.6263325498
SRX3159091,-0.6163472971
SRX3159092,0.0873845201
SRX3159093,-0.2101548781
SRX3159094,0.5776912332
SRX3159095,-0.20084980560000001
SRX3159096,0.0896259787
SRX3159097,0.8351713912000001
SRX3159098,-0.714078222
SRX3159099,-0.44349316510000003
SRX3158988,0.7271603040000001
SRX3158989,-0.7861592073
SRX3158990,-1.4485406621
SRX3158991,-0.27640293650000003
SRX3158992,-0.5103534015
SRX3158996,-0.2168069025
SRX3644656,0.0632856881
SRX3644657,-0.2130087504
SRX3644658,0.1497230624
SRX3644659,-0.018002625300000002
SRX3644660,-0.1647543386
SRX3644661,-0.1538116829
SRX3644662,-0.47107886120000003
SRX3644663,-0.0704846491
SRX3644664,0.2219227775
SRX3644665,-0.0878048047
SRX3644666,-0.1337178121
SRX3644667,4.46138e-05
SRX3644668,0.4202400705
SRX3644669,0.040503869000000005
SRX3644670,0.09172556550000001
SRX3644671,-0.1678098684
SRX3644672,-0.29044897940000003
SRX3644673,-0.1191928799
