,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.42764006117500003,0.28959004532159494,8.0,22.0,0.2518896867,104.0,0.2053659138,111.0,0.7773306267000001,133.0,0.9788908388,165.0,0.2506162678,238.0,0.3925995638,265.0,0.3356880941,270.0,0.22873949770000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8192257668714287,0.49472885881311485,7.0,23.0,-1.3350146855,56.0,-1.5015537326000001,82.0,-0.8766497265000001,118.0,-0.48000143030000003,134.0,-0.2024788438,137.0,-0.35854565120000004,227.0,-0.9803362982,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.779871477925,0.2829292469619142,4.0,24.0,1.0265420041,101.0,0.6106973007000001,139.0,1.0128564295,149.0,0.4693901774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.275100150325,0.15043778076934006,4.0,25.0,0.2701097622,123.0,0.4232595576,155.0,0.3370629726,191.0,0.0699683089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.022645074266666662,0.12410580409284695,3.0,26.0,0.09225638800000001,59.0,-0.0059305097,159.0,-0.1542611011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.01857930422,0.08172437668461202,5.0,27.0,1.0658938146,76.0,1.1171005506,146.0,0.9566286202000001,162.0,0.9157509890000001,262.0,1.0375225467,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3373410702,0.2695970360978116,4.0,28.0,0.4313902006,94.0,0.0876283216,186.0,0.6747209566,231.0,0.155624802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9645549165,0.2068606945895816,3.0,29.0,0.7910759424,49.0,1.193491911,260.0,0.9090968961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17528858730000002,0.16582718305589503,5.0,30.0,0.1474583808,77.0,0.0725075663,172.0,0.2131861586,259.0,0.0060972503,280.0,0.4371935805,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.574059514375,0.12196890253998832,4.0,31.0,0.4355233123,40.0,0.6919043543000001,138.0,0.5091207756,192.0,0.6596896153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.21790479705714286,0.3119062060048864,7.0,33.0,0.7265885629000001,39.0,0.5802863008,58.0,0.0290964524,122.0,0.0221015523,170.0,0.1989459533,244.0,0.0549059114,261.0,-0.0865911537,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4108004633142857,0.5556282239199503,7.0,35.0,0.6334803428,79.0,0.4933161683,92.0,0.10582824090000001,208.0,-0.10106095670000001,251.0,1.3260353803,263.0,-0.3017967689,299.0,0.7198008365,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4178734789,0.1572871466887161,3.0,36.0,0.388838605,234.0,0.277126694,275.0,0.5876551377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12179332620000001,0.20011329464213684,3.0,37.0,0.1965461047,214.0,-0.10493550500000001,307.0,0.2737693789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.1125179840500001,0.1985701718904424,4.0,38.0,1.0799428379,102.0,1.3931240993,248.0,1.0506705243,269.0,0.9263344747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.757120593275,0.3595763723242529,4.0,41.0,0.7184586355,178.0,1.2767788415,249.0,0.5348891522,309.0,0.49835574390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8261337261,0.12607001017641484,2.0,42.0,0.9152786852,294.0,0.736988767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5414910978625,0.5485382916665105,8.0,43.0,0.7836576501,142.0,-0.23952176790000002,166.0,1.476036331,177.0,0.1681456349,221.0,0.969177956,256.0,0.3179560161,282.0,0.139849727,305.0,0.7166272357,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7466173972500001,0.1308700132881154,2.0,44.0,0.6540783234,154.0,0.8391564711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5117998975111111,0.38492094818467104,18.0,45.0,1.0162040158,54.0,-0.1254149078,106.0,0.6088282315,108.0,0.039428071700000004,135.0,0.8890309654,143.0,0.6988530436,150.0,0.7699945530000001,183.0,0.40539001680000003,204.0,0.49291193110000003,226.0,0.1172114346,253.0,0.058972213600000004,255.0,1.0571912272,257.0,0.6939209583,264.0,0.2791936726,268.0,0.681533257,284.0,1.0336682307,300.0,0.5510960384,306.0,-0.055614798300000004
30,abx_mega__dmso-10,0.5303158002,0.046705871806053005,3.0,46.0,0.5623450133,57.0,0.5518782557,66.0,0.47672413160000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.22093510415999998,0.47758603558168283,5.0,47.0,0.1861448403,72.0,0.39717127960000004,112.0,-0.4741366487,156.0,-0.6422320809000001,212.0,-0.5716229111000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7451727391,0.03746064709658514,3.0,48.0,0.7567203895,184.0,0.7755000068,266.0,0.703297821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5939030685666666,0.10009611202519583,3.0,50.0,0.4793803009,245.0,0.6376502596,258.0,0.6646786452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5632066544000001,0.22222631582332206,4.0,51.0,0.725128797,119.0,0.4003525128,120.0,0.7820907396,278.0,0.3452545682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.01701766275,0.18198391314260542,2.0,52.0,1.1456997218,182.0,0.8883356037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.20635065587999998,0.45225012302471096,5.0,53.0,-0.1755633063,90.0,0.09367909340000001,100.0,-0.2365585996,216.0,0.7845299874,293.0,0.5656661045,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8970675081000001,0.14240284505691242,2.0,60.0,0.9977615255000001,78.0,0.7963734907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2710499936625,0.39068870191612154,8.0,62.0,-1.2598523306,91.0,-0.8985932471,103.0,-1.747712119,105.0,-0.9085176288000001,117.0,-1.965278927,141.0,-1.1869636423,174.0,-1.2101556176,201.0,-0.9913264369,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.61386244625,0.15272584896942418,4.0,63.0,0.4542192172,181.0,0.8123268159,207.0,0.6410777687,239.0,0.5478259832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.15222431749999998,0.21707917882278716,2.0,64.0,-0.0012738419,180.0,0.3057224769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11139010336000003,0.6158483503587224,5.0,65.0,-0.4288603292,69.0,-0.2463158318,211.0,0.570609494,233.0,0.9592986385000001,308.0,-0.2977814547,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.18769511879999998,0.48443069392502325,5.0,68.0,0.7380037019,81.0,-0.3116092026,128.0,0.6664906340000001,217.0,0.0148794301,240.0,-0.16928896940000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8045420094,0.5629772803649269,2.0,73.0,0.4064569568,95.0,1.202627062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.4921652927500002,0.4139298080859966,4.0,74.0,1.1891481511,124.0,1.3346195986,131.0,1.3407959794,196.0,2.1040974419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.51387209116,0.3254422162664256,5.0,75.0,0.6222519543,87.0,0.390659395,89.0,0.9812987143,127.0,0.4822733777,194.0,0.09287701450000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9476432372500001,0.028243072590094866,2.0,80.0,0.9276723691000001,243.0,0.9676141054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.031368598466666675,0.28392874067323015,3.0,83.0,0.1152363458,85.0,0.1492891084,304.0,-0.35863124960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.1348018218,0.09136191452102149,2.0,84.0,-0.07019919250000001,121.0,-0.19940445110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.19267071403333333,0.06130077197266697,3.0,86.0,0.1476662367,148.0,0.1678577077,202.0,0.26248819770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5730935486500001,0.28424373276795806,2.0,88.0,0.7740842196000001,168.0,0.3721028777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14906799126,0.1380245638558178,5.0,93.0,0.1324067165,144.0,0.101489355,153.0,0.0178953211,200.0,0.1100949338,252.0,0.38345362990000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0495269703,0.05336374574105282,3.0,96.0,1.1104961353,237.0,1.0113119254,285.0,1.0267728502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.4832821146,0.765677866697568,4.0,97.0,0.0714420513,169.0,1.6313546802999999,179.0,0.12171506200000001,215.0,0.1086166648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.77842378525,0.0741966450223186,4.0,98.0,0.847092752,132.0,0.833600455,223.0,0.7398104466000001,297.0,0.6931914874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.21225531337999998,0.5976866860466545,5.0,99.0,0.5311190327,173.0,-0.6039440195,193.0,-0.5768319838,213.0,-0.7488994776,292.0,0.33727988130000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5367884633333334,0.10738365366604923,3.0,107.0,0.4177840302,140.0,0.5661293181,276.0,0.6264520417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5237426217333333,0.16728123419354501,3.0,109.0,0.6278089711,115.0,0.330781602,286.0,0.6126372921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.485317121075,0.14097833935464027,4.0,110.0,0.2818265719,145.0,0.5057639654,185.0,0.5539730544,272.0,0.5997048926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.29260082146666666,0.04186430341780852,3.0,113.0,-0.26194736820000003,283.0,-0.2755563533,301.0,-0.3402987429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.36745395909999995,0.45647885978534003,6.0,114.0,0.061240305800000006,116.0,-0.21368371220000001,206.0,0.1225001864,218.0,0.46050418590000003,222.0,0.8580046486,224.0,0.9161581401000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.0993561988,0.20886303119901364,2.0,125.0,-0.048332266900000004,289.0,0.2470446645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5521666980000001,0.11097345949081601,3.0,129.0,0.5358849285,161.0,0.6703815883,188.0,0.4502335772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5670150693,0.06945436516929165,3.0,130.0,0.5678114528,247.0,0.49716593680000004,281.0,0.6360678183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.005029876499999999,0.02927809823186838,2.0,136.0,0.0257326183,287.0,-0.0156728653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9650152946333334,0.3177266225752449,3.0,151.0,0.6177900761,197.0,1.03603067,225.0,1.2412251378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.597170019,0.03053355137787921,3.0,152.0,0.5941307094,236.0,0.6291095638,295.0,0.5682697838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4953249394333334,0.07931264292311906,3.0,157.0,0.47167764640000004,158.0,0.4305254858,246.0,0.5837716861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7487567918333333,0.06105123675591458,6.0,160.0,0.7222470977000001,167.0,0.7600023844,209.0,0.6762652665000001,220.0,0.8476594764000001,242.0,0.7799810184,302.0,0.7063855076000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.21871402538000004,0.42704148938512354,5.0,163.0,-0.1759809441,232.0,0.7520450563000001,254.0,0.6066551417,288.0,-0.0378086434,296.0,-0.0513404836,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.617620396425,0.08654633407983209,4.0,164.0,0.6460546649000001,230.0,0.5857198085,274.0,0.5177694998,279.0,0.7209376125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.3949241144000001,0.32980076483473025,4.0,171.0,0.4257043546,189.0,0.6410819798,250.0,-0.0800097645,290.0,0.5929198877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6343002829000001,0.12829279337230187,4.0,175.0,0.4700273854,198.0,0.6006950181,228.0,0.7622595317,267.0,0.7042191964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.05396693990610263,3.0,176.0,-0.060745408,229.0,0.0424112736,303.0,0.0183341344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6569288572666667,0.1305734959333731,3.0,187.0,0.5934280093000001,190.0,0.5702513725,241.0,0.80710719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9000004690500001,0.2902049042190396,4.0,195.0,0.7846985327,219.0,1.0855591244,235.0,0.5467038326,271.0,1.1830403865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.09405450923333332,0.27097478260309543,3.0,199.0,0.1837287837,273.0,-0.3576644961,298.0,-0.1082278153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.20905217265,0.18076477450196987,2.0,277.0,-0.3368721705,291.0,-0.0812321748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1950200930666666,0.07265980425939678,3.0,310.0,1.2289127853,312.0,1.1116063774,313.0,1.2445411165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.3620083613666667,0.11484870685746089,3.0,311.0,1.4935449332,314.0,1.2816173818,315.0,1.3108627690999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.23849263533333334,0.277102821369374,3.0,316.0,-0.5007703136,320.0,0.051371716000000005,321.0,-0.2660793084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7204714762000001,0.12041534168324723,3.0,317.0,0.6013564079,318.0,0.8421462776,319.0,0.7179117431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3558778108,0.28265418411650134,3.0,322.0,0.11785807890000001,323.0,0.2814882372,324.0,0.6682871163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.01879373399999999,0.4470140815464488,3.0,325.0,-0.5171338608,326.0,0.34684275210000004,327.0,0.11390990670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1864271251,0.21063176100733713,3.0,328.0,0.2036582506,329.0,0.3879140492,330.0,-0.0322909245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.27560957013333337,0.43409021616054905,3.0,331.0,0.159536125,332.0,-0.7086365515,333.0,-0.2777282839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.32730365213333334,0.17297703731188716,3.0,334.0,-0.1878248166,335.0,-0.5208586435,336.0,-0.2732274963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333332221355789e-11,0.29570669258679966,3.0,337.0,0.32954689330000003,338.0,-0.2421787557,339.0,-0.0873681377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6520269340333334,0.06680189411448074,3.0,340.0,0.607826603,341.0,0.6193800347,348.0,0.7288741644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4627364575333333,0.1229927256007068,3.0,342.0,0.3226942291,343.0,0.5123041798,344.0,0.5532109637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.30757632414195657,3.0,345.0,-0.3295967964,346.0,0.0502224016,347.0,0.2793743949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12861918202423012,2.0,349.0,0.0909474958,350.0,-0.0909474958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.14909980135,0.1935402980018877,2.0,351.0,0.0122461442,352.0,0.28595345850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.21741828856666667,0.0813536753996426,3.0,353.0,0.30717082300000004,354.0,0.1485257264,355.0,0.1965583163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.14729787696666666,0.022740315495770397,3.0,356.0,-0.1328126943,357.0,-0.173507718,358.0,-0.13557321860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.004430023233333334,0.12236517458935901,3.0,359.0,-0.1358430512,360.0,0.0163187549,361.0,0.10623422660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.05882104423333334,0.030106626687250053,3.0,362.0,0.0250667504,363.0,0.0829019892,364.0,0.06849439310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.15757604146666668,0.011841855935139237,3.0,365.0,-0.16589658770000001,366.0,-0.1440186446,367.0,-0.1628128921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11545650936666667,0.09587693127610139,3.0,368.0,-0.1428420355,369.0,-0.0088664338,370.0,-0.1946610588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.13876836383333335,0.01945393499112058,3.0,371.0,0.1443013462,372.0,0.1171472932,373.0,0.1548564521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1262502941,0.0870298778966912,3.0,374.0,0.1416529017,375.0,0.20455055660000002,376.0,0.032547424000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.04566604866666666,0.011869435466273143,3.0,377.0,0.0325219277,378.0,0.0556007809,379.0,0.0488754374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0726739468,0.0029590446717411303,3.0,380.0,0.0755821576,381.0,0.0696665617,382.0,0.0727731211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.10797942253333333,0.026898512996446945,3.0,383.0,0.1295333613,384.0,0.0778349341,385.0,0.11656997220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.18622181690000003,0.027388571892218275,3.0,386.0,0.16328761090000002,387.0,0.21654761860000002,388.0,0.1788302212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.08716755720000001,0.07321991357845209,3.0,389.0,0.1157183816,390.0,0.0039733989,391.0,0.1418108911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.046067713666666676,0.10706137515896717,3.0,392.0,0.09387596790000001,393.0,0.1208951224,394.0,-0.07656794930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.07496684839038163,3.0,395.0,-0.0685611684,396.0,0.0800468709,397.0,-0.0114857025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.019520055659162296,3.0,398.0,-0.0157465211,400.0,-0.0060934097,402.0,0.0218399308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9006933508666667,0.0809123114616522,3.0,399.0,-0.8378854379,401.0,-0.9919986988,403.0,-0.8721959159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.01677500486666667,0.022114277511182393,3.0,404.0,0.0023880847,406.0,-0.0117406929,408.0,-0.0409724064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1826994777333333,0.03944625340596526,3.0,405.0,-1.2249923824,407.0,-1.146907563,409.0,-1.1761984878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.26613244396666663,0.2409450520168115,3.0,410.0,0.0044896383,411.0,0.3150282722,412.0,0.4788794214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08659846736666667,0.12286658576254425,3.0,413.0,-0.0551970177,414.0,0.1534061967,415.0,0.1615862231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.21851516002502402,3.0,416.0,-0.2002350366,417.0,-0.0328423356,418.0,0.23307737220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5854653386,0.1439291818207254,3.0,419.0,0.6669345616,420.0,0.670180652,421.0,0.4192808022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.1608095140463242,3.0,422.0,-0.036219650900000004,423.0,0.1758304724,424.0,-0.1396108215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6349289266,0.3439113625695016,2.0,425.0,-0.39174687,426.0,-0.8781109832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.03902044026666665,0.4177886561665839,3.0,427.0,-0.4740089944,428.0,0.35912842310000004,429.0,-0.0021807495000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22976010515325385,2.0,430.0,-0.1624649284,440.0,0.1624649284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.06799974165000003,0.6985929852363829,2.0,431.0,-0.5619795788,441.0,0.4259800955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4447852075,0.519105818903414,2.0,432.0,-1.8118484522,442.0,-1.0777219628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3024898248000003,0.3697644554635113,2.0,433.0,-3.5639527787,443.0,-3.0410268709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.5640958446,0.12882243845426863,2.0,434.0,-2.6551870644,444.0,-2.4730046248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5731329858,0.21178270239285474,2.0,435.0,-0.4233800008,445.0,-0.7228859708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.52874906405,0.7903548974770208,2.0,436.0,-1.0876143716,446.0,0.0301162435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.1471379064000002,0.5939582938170107,2.0,437.0,-1.7271459691,447.0,-2.5671298437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
