k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,-0.019374630400000002,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,0.017650301,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,0.017049334000000003,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0170151062,,,Uncharacterized
57,Uncharacterized-7,False,-0.016140508300000002,,,Uncharacterized
38,AauR,False,0.0148818135,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.013846343,,,Singlet
63,Uncharacterized-11,False,-0.0138448558,,,Uncharacterized
72,PtxS,False,-0.0135787396,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,-0.012962057400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.012814597300000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,0.0127507086,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,0.011915006700000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0117417645,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,-0.0112653634,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,-0.0110458115,,,Uncharacterized
99,Uncharacterized-15,False,0.010866793500000001,,,Uncharacterized
5,HexR-1,False,0.0102128798,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0099054742,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,0.0095479495,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,0.0090824909,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0089091393,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,-0.0087039968,,Iron chelator,Metal Homeostasis
7,AntR,False,-0.0086284532,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0085617882,,,Uncharacterized
74,NarL-2,False,-0.0085116622,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.008297295100000001,,,Uncharacterized
26,RsmA,False,0.008120328000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.008053561400000001,,,Uncharacterized
82,CueR,False,0.0080181855,CueR,Copper adaptation/transport,Metal Homeostasis
33,Uncharacterized-3,False,0.0079549424,,,Uncharacterized
81,QscR-1,False,0.0078040454,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,-0.0072372451,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.0071959687,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0068980066,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,-0.0068675489,,,Singlet
92,RpoS-2,False,-0.0066787489,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,0.006334583600000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,Anr-2,False,-0.0061672901,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0060507712,,,Uncharacterized
79,Uncharacterized-13,False,0.006024820100000001,,,Uncharacterized
96,LexA,False,-0.0059798018,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,-0.005975680200000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,Zur-1,False,-0.0058735248,Zur/RutR,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,0.005782563,,,Singlet
89,QscR-2,False,0.0057128052000000006,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0056838445,FleN,Bacterial chemotaxis,Structural Components
52,PchR,False,-0.005416536400000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.005374863200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,0.005299598,PmrA,Polymyxins resistance,Defense Mechanisms
59,Uncharacterized-8,False,0.0052183864,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,0.0049767518,,,Uncharacterized
93,PprB,False,-0.0048578221,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,-0.0048323387,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0046911755,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0046602243,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0043635677,SoxR,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.0042402071,GlcC/MexS,RND efflux pump,Stress Response
43,k-opioid,False,0.0041412205,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0039912063,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0039395495,,,Uncharacterized
8,EutR,False,-0.0039388918,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.00385038,,,Translational
68,Iron acquisition,False,0.0038073786,,Pyoverdine synthesis,Metal Homeostasis
60,ErbR-2,False,0.0036090509000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,0.0035823053,ExsB,T3SS system,Secretion System
88,NRPS,False,0.0035710294,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
48,BexR,False,0.0034732708,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,XisF4,False,-0.0034329643000000003,XisF4,Excision of Pf4 prophage,Prophages
16,Translational-1,False,-0.0033023953,,,Translational
14,ErbR-1,False,-0.0032652583,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0032284808,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0032134958,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,-0.0031962209,,,Uncharacterized
34,Uncharacterized-4,False,0.0031836078,,,Uncharacterized
98,Uncharacterized-14,False,-0.0031426252,,,Uncharacterized
32,PvdS,False,-0.003034751,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0029548271,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,0.0029517640000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0027566855,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,FpvR,False,0.0027266776,FpvR,Ferripyoveridine system,Metal Homeostasis
0,NarL-1,False,0.0024632142,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,-0.0020648807,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,-0.0020507633000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,0.0019882234,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,0.0019077130000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Sigma-70,False,0.0018707739000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,TagR1,False,-0.0018351055,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
30,RpoS-1,False,0.0017927399,AlgU/RpoN,General stress response,Stress Response
76,SouR,False,-0.0017737321000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.001613421,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0015865388,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
50,Zur-2,False,0.0014500842,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,-0.0014229507,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0012643351000000001,,,Uncharacterized
37,HutC,False,0.0010134221,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0008861955000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0007149864000000001,,,Singlet
31,NagQ,False,0.0006344052000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,RpoH,False,0.0005871714000000001,,Heat Shock Response,Stress Response
75,Translational-2,False,-0.0004146198,,,Translational
6,ArgR-1,False,-0.00019017790000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,9.908390000000001e-05,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-1.61617e-05,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
