,b1164
SRX1125282,1.0190448543
SRX1125283,1.0771277962
SRX1125284,2.555140119
SRX1125285,3.5615939876000002
SRX1125286,3.7187428125
SRX1125287,4.2882147245
SRX1125288,1.146896046
SRX1125289,2.471781832
SRX1125290,3.0174863214
SRX1125291,3.8668978151
SRX1125292,3.8438593509
SRX1125293,5.0314610206
SRX1125294,-2.1659409003
SRX1125295,1.3222844723
SRX1125296,2.4804790918
SRX1125297,4.1560497151
SRX1125298,4.3646304821
SRX1125299,4.6552253408
SRX5694250,-4.6152757518000005
SRX5694251,-0.9408706338
SRX5694252,-2.2380236671000002
SRX5694253,-1.211015088
SRX5694254,0.39003047160000004
SRX5694255,-0.985974381
SRX5694256,-2.2233992893
SRX5694257,-0.8289487608
SRX5694258,-1.3816972462
SRX5694259,1.0651629179
SRX5694260,-0.9448501676000001
SRX5694261,-4.6152757518000005
SRX5694262,-4.6152757518000005
SRX5694263,-3.2089551249
SRX5694264,-1.703848003
SRX5694265,-3.3524906032
SRX5694267,0.059256841000000005
SRX5694268,-2.4129983549
SRX5694269,-1.6539465754
SRX5694271,-0.8111729729
SRX5694273,-3.819824494
SRX5694274,-1.9758693595
SRX5694275,-4.6152757518000005
SRX5694276,-0.324604595
SRX5694277,-2.0983587484
SRX5694278,-1.9735864122
SRX5694279,-1.1448534712
SRX5694280,-4.6152757518000005
SRX5694281,-3.6452846273
SRX5694282,-1.1830758103
SRX5694283,-1.8351643672
SRX5694284,-2.2404268065
SRX5694285,-4.6152757518000005
SRX5694286,-3.8884086365
SRX5694287,-0.7636634959
SRX5694288,-0.0842321328
SRX5694289,-2.0102808056
SRX5694290,-1.2405849946
SRX5694291,-2.3945014772
SRX5694292,-2.9863345006
SRX5694293,-2.0186521679
SRX5694294,-1.3854074064000002
SRX5694295,0.918508987
SRX5694296,-0.8764002135000001
SRX5694297,0.10253922110000001
SRX5694298,-1.8765732632
SRX5694299,-0.9018648211
SRX5694300,-2.157129732
SRX5694301,-1.8937077758
SRX5694302,-1.6766558802
SRX5694303,-1.7726703397999999
SRX5694304,-0.9469118962
SRX5694305,0.5744693392
SRX5694306,-4.6152757518000005
SRX5694307,-3.3434536607
SRX5694308,-2.466154847
SRX5694309,-0.06378028
SRX5694310,-2.615673606
SRX5694311,0.6425840239
SRX5694312,-4.6152757518000005
SRX5694313,-4.6152757518000005
SRX5694315,-0.8667286601
SRX5694317,-0.9429921412000001
SRX5694319,-0.3641183296
SRX5694320,-1.0655140753
SRX5694321,0.0843257929
SRX5694322,-1.4722521167
SRX5694323,0.9433264376
SRX5694324,-0.35406524300000003
SRX5694325,-0.8477067210000001
SRX5694326,-1.7522744551
SRX5694327,-1.9991681211
SRX5694328,0.6533031595000001
SRX5694329,0.5094319064
SRX5694330,-4.6152757518000005
SRX5694331,-1.4851736623
SRX5694332,-0.0104075146
SRX5694334,-1.4707651881000001
SRX5694335,2.1361678497
SRX5694336,-0.10434310620000001
SRX5694337,-0.2327897301
SRX5694338,-2.9209256999
SRX5694339,0.2037721955
SRX5694340,-4.6152757518000005
SRX5694341,-0.0435495622
SRX5694342,0.6940528571
SRX5694343,1.1317964876
SRX5694344,0.8961916309
SRX5694345,-1.7900254157000002
SRX5694346,0.1349701859
SRX5694347,-0.9429625057000001
SRX5694348,-2.8979637726
SRX5694349,-2.9687401393
SRX5694350,0.3066008968
SRX5694351,0.7600722169
SRX5694352,-1.9253922771
SRX5694353,-1.2276924737
SRX5694354,-3.7858643066
SRX5694356,-0.8602118122
SRX5694357,1.4291420169
SRX5694358,-4.6152757518000005
SRX5694359,-2.5951311466
SRX5694360,-3.477823516
SRX5694361,-4.6152757518000005
SRX5694362,-4.6152757518000005
SRX5694363,-0.43576508350000004
SRX5694364,0.32247949670000003
SRX5694365,-2.2504029017000002
SRX5694366,-1.1312553795
SRX5694367,-0.7998016264000001
SRX5694368,-2.5735355054999998
SRX5694369,-3.9388998694
SRX5694370,-0.7349380025000001
SRX5694371,-0.9847552654
SRX5694372,-4.6152757518000005
SRX5694373,0.31557003980000004
SRX5694374,-2.3158009143
SRX5694375,-3.9759725813
SRX5694376,-4.6152757518000005
SRX5694377,-0.8265087447
SRX5694378,-3.5681996303
SRX5694379,-4.6152757518000005
SRX5694380,0.10417316230000001
SRX5694381,0.7748385155
SRX5694382,-0.171408098
SRX5694383,-4.0183948248
SRX5694384,-1.0940532697
SRX5694385,-2.618618366
SRX5694386,-1.1400044205
SRX5694387,-1.3223984334
SRX5694388,-0.029502471800000003
SRX5694389,-3.2149884804
SRX5694390,-2.6671548378
SRX5694391,-1.7510400813
SRX5694392,-2.4713115864
SRX5694393,-0.7431356948000001
SRX5694394,-2.4205577599
SRX5694395,-0.4486671712
SRX5694396,0.4046389338
SRX5694397,-2.3842636464
SRX5694398,-2.3174183375
SRX5694399,-2.7183705023
SRX5694400,-2.9983962787
SRX5694401,-1.7401944195999999
SRX5694402,-1.607786355
SRX5694403,-1.4341516087000001
SRX5694404,-3.6750471579
SRX5694405,-0.3953510698
SRX5694406,-3.1426302192
SRX5694407,-1.0548086166
SRX5694408,-1.8840563547
SRX5694409,1.0057112903
SRX5694410,-4.6152757518000005
SRX5694411,-2.2748225215
SRX5694412,-4.6152757518000005
SRX5694413,-1.9248423453
SRX5694414,1.6062595121
SRX5694415,-3.6498336399999998
SRX5694416,-0.2699916592
SRX5694417,-1.5451381377
SRX5694418,-1.3395534396
SRX5694419,-0.8182474942
SRX5694420,-0.8134067211
SRX5694421,-2.3592696936
