,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.8931673766285715,1.3661929503884138,7.0,23.0,-0.985974381,56.0,-2.3945014772,82.0,-1.0655140753,118.0,-4.6152757518000005,134.0,-2.3158009143,137.0,-0.8265087447,227.0,-1.0485962921,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.6672348183250003,1.167154803804216,4.0,24.0,-2.2233992893,101.0,-4.6152757518000005,139.0,-4.6152757518000005,149.0,-3.2149884804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.67987401935,0.283844015599984,4.0,25.0,-0.8289487608,123.0,-0.43576508350000004,155.0,-0.4486671712,191.0,-1.0061150619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.8284917182999998,0.770659865947466,3.0,26.0,-1.3816972462,59.0,-1.3854074064000002,159.0,-2.7183705023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.028296780539999976,1.248547127882901,5.0,27.0,1.0651629179,76.0,0.6425840239,146.0,-1.1400044205,162.0,-1.607786355,262.0,0.8985599310000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7740555636500001,0.6685150591941154,4.0,28.0,-0.9448501676000001,94.0,-0.0104075146,186.0,-1.5961582367,231.0,-0.5448063357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.5146189004000004,1.1968971294728221,3.0,29.0,-4.6152757518000005,49.0,-2.2404268065,260.0,-3.6881541429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.341770868100001,0.6115755121313744,5.0,30.0,-4.6152757518000005,77.0,-4.6152757518000005,172.0,-4.6152757518000005,259.0,-4.6152757518000005,280.0,-3.2477513333,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.7783087393750003,0.5978098636296458,4.0,31.0,-3.2089551249,40.0,-4.6152757518000005,138.0,-3.5681996303,192.0,-3.7208044505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-3.0298695649428575,1.201556432461511,7.0,33.0,-3.3524906032,39.0,-1.9758693595,58.0,-2.0186521679,122.0,-4.6152757518000005,170.0,-4.6152757518000005,244.0,-1.8810548527000002,261.0,-2.7504684677,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.8887584918714286,1.3819582005086546,7.0,35.0,-2.4129983549,79.0,-0.8667286601,92.0,-4.6152757518000005,208.0,-3.2134598569,251.0,-1.8898893016,263.0,-4.6152757518000005,299.0,-2.607681766,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.4977935440000003,1.8463416976953393,3.0,36.0,-1.6539465754,234.0,-4.6152757518000005,275.0,-1.2241583048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7734508025000001,0.23451247744863496,3.0,37.0,-0.8111729729,214.0,-0.9868156428,307.0,-0.5223637918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.8723049726000003,1.9963896407460493,4.0,38.0,-3.819824494,102.0,-0.0435495622,248.0,-4.6152757518000005,269.0,-3.0105700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9237695364,0.4320324611086994,4.0,41.0,-0.324604595,178.0,-1.3395534396,249.0,-1.0905165629,309.0,-0.9404035481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.8516366187,0.3489177819593137,2.0,42.0,-2.0983587484,294.0,-1.604914489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.4629837259125003,1.6466625897441365,8.0,43.0,-1.9735864122,142.0,-0.171408098,166.0,-3.1426302192,177.0,-1.5451381377,221.0,-2.8436132861,256.0,-4.6152757518000005,282.0,-0.7969421505000001,305.0,-4.6152757518000005,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.7827056155499998,0.902059153328531,2.0,44.0,-1.1448534712,154.0,-2.4205577599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.6504198602111106,1.2750436090877084,18.0,45.0,-4.6152757518000005,54.0,-2.0102808056,106.0,-1.7900254157000002,108.0,-0.9429625057000001,135.0,-3.9759725813,143.0,-4.0183948248,150.0,-2.6671548378,183.0,-1.008890867,204.0,-2.5146378679,226.0,-0.8724808571,253.0,-2.0120080674,255.0,-2.5242714712,257.0,-3.472161701,264.0,-2.1832863202,268.0,-3.9405949985,284.0,-4.6152757518000005,300.0,-3.5128854016,306.0,-1.0309974574
30,abx_mega__dmso-10,-2.8417756345666665,0.8846910850626312,3.0,46.0,-3.6452846273,57.0,-2.9863345006,66.0,-1.8937077758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.80249879774,1.6219702848227808,5.0,47.0,-1.1830758103,72.0,-3.3434536607,112.0,0.7600722169,156.0,0.4046389338,212.0,-0.6506756684,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.0372895977,1.4598796746189313,3.0,48.0,-1.8351643672,184.0,-3.5876995515,266.0,-0.6890048744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-4.204211721266667,0.7119837860477778,3.0,50.0,-4.6152757518000005,245.0,-4.6152757518000005,258.0,-3.3820836602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.91261766265,0.9779912833067872,4.0,51.0,-3.8884086365,119.0,-2.5951311466,120.0,-3.477823516,278.0,-1.6891073515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.37538308505,0.8651021393452275,2.0,52.0,-0.7636634959,182.0,-1.9871026742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.81120882774,1.4998587550437403,5.0,53.0,-0.0842321328,90.0,0.6533031595000001,100.0,0.2037721955,216.0,-2.1368610791,293.0,-2.6920262818,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.8483833824000002,3.9129767144321077,2.0,60.0,0.918508987,78.0,-4.6152757518000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8812684285875001,0.48425599453123713,8.0,62.0,0.10253922110000001,91.0,0.5094319064,103.0,0.6940528571,105.0,0.8961916309,117.0,1.4291420169,141.0,0.7748385155,174.0,1.6062595121,201.0,1.0376917687,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.545575999,0.8942580272901841,4.0,63.0,-1.8765732632,181.0,-2.3592696936,207.0,-2.0925941644,239.0,-3.8538668748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8576357711,0.06254932236087772,2.0,64.0,-0.9018648211,180.0,-0.8134067211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.8987444548399999,0.6064853172279413,5.0,65.0,-2.157129732,69.0,-0.9469118962,211.0,-2.5985601022,233.0,-1.9618451517,308.0,-1.8292753921,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.3164100341,1.0001355206496179,5.0,68.0,-1.7726703397999999,81.0,-0.3641183296,128.0,-2.5735355054999998,217.0,-0.2231026113,240.0,-1.6486233843,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.96846001755,0.7038467777311543,2.0,73.0,-2.466154847,95.0,-1.4707651881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.23832508252499998,0.5484063171981758,4.0,74.0,-0.06378028,124.0,0.32247949670000003,131.0,-0.9847552654,196.0,-0.2272442814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.157418115,1.196296267985321,5.0,75.0,-2.615673606,87.0,-0.8477067210000001,89.0,-1.9991681211,127.0,-0.7998016264000001,194.0,0.4752594995,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.6024765912,0.9326518533641613,2.0,80.0,-0.9429921412000001,243.0,-2.2619610412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.37000548790000004,0.4965114756506607,3.0,83.0,0.0843257929,85.0,0.9433264376,304.0,0.0823642332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.0437639342500002,2.2224533258088033,2.0,84.0,-1.4722521167,121.0,-4.6152757518000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.09821117470000001,0.5278509297522322,3.0,86.0,-0.35406524300000003,148.0,-0.029502471800000003,202.0,0.6782012389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.8181654049,0.09318387484480475,2.0,88.0,-1.7522744551,168.0,-1.8840563547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.02854313712,0.6682019426811054,5.0,93.0,-1.4851736623,144.0,-1.0940532697,153.0,-0.7431356948000001,200.0,-1.7656569836,252.0,-0.0546960752,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9751165558333332,0.16134596737253606,3.0,96.0,2.1361678497,237.0,1.8134775207,285.0,1.9757042971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.22579344592499997,0.9056706010421398,4.0,97.0,-0.10434310620000001,169.0,1.0057112903,179.0,-0.8182474942,215.0,-0.9862944736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-3.1411692417250006,2.0660943910457785,4.0,98.0,-0.2327897301,132.0,-4.6152757518000005,223.0,-4.6152757518000005,297.0,-3.1013357332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.71459792144,1.025335592137001,5.0,99.0,-2.9209256999,173.0,-1.9248423453,193.0,-1.1529912318,213.0,-0.2809000312,292.0,-2.293330299,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4928521048666666,1.0608608623646612,3.0,107.0,0.1349701859,140.0,0.10417316230000001,276.0,-1.7176996627999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.731676888833333,1.1464117846990365,3.0,109.0,-2.8979637726,115.0,-3.7858643066,286.0,-1.5112025873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.799288974825,0.39838166788698554,4.0,110.0,-2.9687401393,145.0,-2.618618366,185.0,-3.2602586403,272.0,-2.3495387537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.2333457367,1.346466737405262,3.0,113.0,-1.9253922771,283.0,-3.1593691812,301.0,-4.6152757518000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.4436086907166665,0.695679619246973,6.0,114.0,-1.2276924737,116.0,-0.8602118122,206.0,-0.5030814809,218.0,-2.3278504185,222.0,-1.8576311145000002,224.0,-1.8851848445,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.4328393267500004,1.6722176289496677,2.0,125.0,-2.2504029017000002,289.0,-4.6152757518000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.3351861651666668,1.4041781960161939,3.0,129.0,-3.9388998694,161.0,-1.7401944195999999,188.0,-1.3264642065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2674113073333333,0.8428040490947032,3.0,130.0,-0.7349380025000001,247.0,-0.8281886768000001,281.0,-2.2391072427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-4.6152757518000005,0.0,2.0,136.0,-4.6152757518000005,287.0,-4.6152757518000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.19064536890000003,1.8723684644199685,3.0,151.0,-1.7510400813,197.0,1.8855612167,225.0,-0.7064572421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.9950240005333337,0.8847718197816155,3.0,152.0,-2.4713115864,236.0,-2.4971992525,295.0,-4.0165611627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.746535637633334,0.6861776968816898,3.0,157.0,-2.3842636464,158.0,-2.3174183375,246.0,-3.537924929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.3849500951833336,1.3592959274546517,6.0,160.0,-2.9983962787,167.0,-1.0548086166,209.0,-1.3980328616,220.0,-4.6152757518000005,242.0,-2.830734913,302.0,-1.4124521494,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.1285374018,1.4416901635346149,5.0,163.0,-1.4341516087000001,232.0,-3.4927037873,254.0,-3.7202568703,288.0,-1.6611117356,296.0,-0.3344630071,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.762341658975,0.8934410106254183,4.0,164.0,-3.6750471579,230.0,-2.3579088462,274.0,-1.7116682079,279.0,-3.3047424239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.4874934299,2.092120510618308,4.0,171.0,-2.2748225215,189.0,-4.6152757518000005,250.0,0.3036915067,290.0,-3.363566953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.95956500175,1.2218968637668934,4.0,175.0,-3.6498336399999998,198.0,-1.6217664779,228.0,-1.8280281269,267.0,-0.7386317622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.29745332197584345,3.0,176.0,-0.2699916592,229.0,0.3188622396,303.0,-0.0488705804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.9651753599666666,0.6260103980788373,3.0,187.0,-2.6584645061,190.0,-1.4413257125,241.0,-1.7957358613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.9071292277000005,1.7557493655084342,4.0,195.0,-0.5675282166,219.0,-3.7960504523000003,235.0,-4.6152757518000005,271.0,-2.6496624901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9157334223333334,0.15808286377096545,3.0,199.0,-0.7745999767,273.0,-1.0865558418,298.0,-0.8860444485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.1863976285,2.020738820949076,2.0,277.0,-1.7575195051999999,291.0,-4.6152757518000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1802344372,0.598297563969872,3.0,310.0,-1.1936577402,312.0,-1.7717074029000002,313.0,-0.5753381685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.2510611172333332,0.6453063161591007,3.0,311.0,-2.7356320069,314.0,-2.4989935131,315.0,-1.5185578317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.25050192483333333,0.27525759271716205,3.0,316.0,-0.2123029538,320.0,0.0036610483,321.0,-0.542863869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9200797514666667,0.3107566241306231,3.0,317.0,1.0420751845,318.0,0.5668363931,319.0,1.1513276768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6181246146333332,0.5413640198402376,3.0,322.0,1.0474630034,323.0,2.1244395737,324.0,1.6824712668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9744747217333334,0.8432472428609512,3.0,325.0,2.9048747500000003,326.0,1.2606127822,327.0,1.757936633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.33903290756666665,0.7927613687895064,3.0,328.0,-0.4223369374,329.0,1.1598400372,330.0,0.2795956229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4773177747000001,1.4295858195081135,3.0,331.0,0.5802060781,332.0,3.1259188589,333.0,0.7258283871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9325626668333333,0.7766911444119329,3.0,334.0,0.0725623405,335.0,1.5829005545000001,336.0,1.1422251055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.3975146633546674,3.0,337.0,-0.45894260870000003,338.0,0.2226398332,339.0,0.23630277560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.33614183866666664,0.4341383010500006,3.0,340.0,0.0562071732,341.0,-0.8025435714,348.0,-0.2620891178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2013160730333334,0.23711915312661558,3.0,342.0,1.4716243082,343.0,1.1039188923,344.0,1.0284050186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.734723475976807e-17,0.7194029259197917,3.0,345.0,0.7304486442,346.0,-0.7078234369,347.0,-0.022625207300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.30055294215023604,2.0,349.0,-0.21252302350000002,350.0,0.21252302350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.05405914655,0.012624004446713279,2.0,351.0,-1.0629856657,352.0,-1.0451326274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.3544954614,0.295599420310568,3.0,353.0,1.0394289624,354.0,1.6257337820000002,355.0,1.3983236398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.5242505819999999,0.3440607986607882,3.0,356.0,1.6381420282999999,357.0,1.1376847942000001,358.0,1.7969249235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.8074794814333337,0.1404595775071922,3.0,359.0,1.9587492799000001,360.0,1.6811792196000002,361.0,1.7825099448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8150246292666666,0.6944538313020305,3.0,362.0,0.9386911458,363.0,1.4393371779000002,364.0,0.0670455641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,3.313144272966667,0.15830186551569117,3.0,365.0,3.4917739455,366.0,3.1902428219,367.0,3.2574160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1054482078,0.5177976436293239,3.0,368.0,1.5363376176,369.0,1.2489814091,370.0,0.5310255967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.6286187711333335,0.6300618970219313,3.0,371.0,2.339471286,372.0,1.1390488569000001,373.0,1.4073361705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5905090911,0.20992079171810435,3.0,374.0,0.819011978,375.0,0.40621079330000004,376.0,0.546304502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.03888680763333333,0.1756049777443603,3.0,377.0,-0.1426710849,378.0,0.1638652861,379.0,-0.13785462410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5837045413333334,0.07899448319419979,3.0,380.0,0.6712498489000001,381.0,0.5621127964,382.0,0.5177509787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2492906196,0.676711255807159,3.0,383.0,0.9218694254,384.0,-0.4314787337,385.0,0.2574811671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7601474203999999,0.8255916997103028,3.0,386.0,0.935462271,387.0,1.4840010437,388.0,-0.1390210535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.00221826019999997,0.6556890729494662,3.0,389.0,-0.47559961800000006,390.0,0.7497485878,391.0,-0.2674941892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0754425334333335,0.2767628135378955,3.0,392.0,0.8015989674,393.0,1.0696936083,394.0,1.3550350246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.0986582014519778e-17,0.2729527515373727,3.0,395.0,0.27795487010000003,396.0,-0.2676592994,397.0,-0.010295570700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.40340960618347116,3.0,398.0,-0.2251282534,400.0,-0.2406033442,402.0,0.4657315976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.3598584981666666,0.663450275898472,3.0,399.0,-2.4614756025,401.0,-1.6514621255000002,403.0,-2.9666377665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.11007353393333331,0.4305594916796335,3.0,404.0,0.4133947737,406.0,-0.38273023040000004,408.0,0.2995560585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.7615655211333334,2.6015062562110853,3.0,405.0,-1.6692876322,407.0,-2.9409921879,409.0,-6.6744167433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4492348698333333,1.0400383277672705,3.0,410.0,-1.610927308,411.0,-0.1320792508,412.0,0.3953019493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4180534549666666,0.15887867257880034,3.0,413.0,-0.5071710531,414.0,-0.2346207099,415.0,-0.5123686019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.43002846424041014,3.0,416.0,0.3717680345,417.0,0.09918768680000001,418.0,-0.4709557213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4957822708666668,0.35845715478796303,3.0,419.0,-1.6188911836000002,420.0,-1.091992985,421.0,-1.776462644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,6.938893903907228e-18,0.25287062229512597,3.0,422.0,0.21650317230000002,423.0,-0.2779228386,424.0,0.0614196663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.023330201650000007,0.23320908431013254,2.0,425.0,0.1415735233,426.0,-0.18823392660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.45845710486666663,0.3331936617690471,3.0,427.0,0.8347195437,428.0,0.3398812525,429.0,0.20077051840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.455495582095158,2.0,430.0,-0.3220840149,440.0,0.3220840149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.61515880165,0.15608753541409226,2.0,431.0,-1.7255293564,441.0,-1.5047882469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.5910215391,0.12758102397012666,2.0,432.0,-1.6812349463,442.0,-1.5008081319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3490606440500001,0.0725449039873751,2.0,433.0,-1.2977636505,443.0,-1.4003576376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.39798369935,0.3642701821042872,2.0,434.0,-0.1404057834,444.0,-0.6555616153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.10801637995,0.04871295392217815,2.0,435.0,-0.07357111990000001,445.0,-0.14246164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
