,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.12727933452499998,0.05853346680992542,4.0,70.0,0.0849906997,71.0,0.18161383350000002,72.0,0.1735315513,73.0,0.0689812536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-3.700743415417188e-17,0.859203033690494,6.0,74.0,-0.7452743993000001,75.0,-0.7692690470000001,76.0,-0.8158097155,86.0,0.6867344714,88.0,0.6544033376,90.0,0.9892153528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.8582219892666668,0.6610647296841111,6.0,77.0,-1.4277585895,78.0,-1.3995908791,79.0,-1.475826098,87.0,-0.0709710242,89.0,-0.13919999400000002,91.0,-0.6359853508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.5918138612,0.1117189977822809,3.0,80.0,0.5448767321,82.0,0.7193440128,84.0,0.5112208387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.3203987219333335,0.04351240962028314,3.0,81.0,-1.3282522755000001,83.0,-1.2734943805,85.0,-1.3594495098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,1.1564823173178713e-18,0.03382788284685919,3.0,92.0,0.039018843000000004,93.0,-0.0210820232,94.0,-0.0179368198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.6513257681000001,0.11887686350710719,3.0,95.0,0.7623324528000001,96.0,0.665749857,97.0,0.5258949945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.7793976927666667,0.13113315097187972,3.0,98.0,0.6813136763000001,99.0,0.9283423915000001,100.0,0.7285370105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.9213938915000001,0.10651022342747735,3.0,101.0,1.0420189183,102.0,0.8818570821,103.0,0.8403056741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.3976553665,0.06792964934856995,3.0,104.0,-0.3865206221,105.0,-0.3359810079,106.0,-0.47046446950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.7010203941,0.12374030610470095,3.0,107.0,-0.7645238971,108.0,-0.5584212602,109.0,-0.7801160250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.10874316093333335,0.19860227074895906,3.0,110.0,-0.0300864433,111.0,0.0200832412,112.0,0.3362326849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.9536439724333334,0.22974259656276716,3.0,113.0,-1.1802838101,114.0,-0.7209194948000001,115.0,-0.9597286124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
