k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,False,0.03397643738541105,XylR,,Misc Metabolism
24,FadR-KO,False,-0.03306081494365895,,Accounts for fadR knock-out,Genomic
33,DARC,False,0.02704584820087776,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.02200659923979954,,,Uncharacterized
36,Quinolinate,False,0.021968798021896663,,,Other Functional
25,Cobalamin,False,0.019587950503377586,,,Vitamin B
12,YtrA,False,0.019351734594444163,YtrA,,Other Functional
1,heat-stress,False,-0.01486516640423299,,,Stress Response
41,Thiamin,False,0.014842377563511887,,,Vitamin B
29,FadR,False,0.013521887364449758,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,-0.011837367296474045,,SoxLABCD terminal oxidase gene cluster,Other Functional
22,unchar-1,False,-0.010832660167870758,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.010674138693943494,,,Uncharacterized
17,translation-1,False,-0.010561171913039869,,,Other Functional
19,Arginine,False,0.010281963556876378,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.01019665723164657,,,Uncharacterized
31,TCA-BCAA,False,-0.009810840195884152,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.008905411578997224,,,Misc Metabolism
32,UV-related,False,-0.0083760704401825,,,Stress Response
27,ArnRAB,False,-0.008337654941241416,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
43,single_gene_5,False,0.0078038308279822464,,,Uncharacterized
9,HMG-CoA,False,0.007337837472149864,,,Misc Metabolism
18,UV-tfb3,False,0.007221009128965109,tfb3,tfb3-dependent UV stress response,Stress Response
14,Phenylacetate,False,-0.006830751009851966,,,Misc Metabolism
6,cold-stress,False,-0.006770363206203127,,,Stress Response
44,Gly-Ser-Thr,False,0.00673137631243579,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.0065009710089565355,,,Other Functional
2,SoxL2N,False,-0.006011570741510177,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,0.005928242360646277,,,Genomic
10,Purine,False,0.004703778460256415,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.004491004615902471,,,Misc Metabolism
21,translation-2,False,-0.004215307852663353,,,Other Functional
23,sulfur-assimilation,False,0.0041519161773045645,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.004033652853583162,,,Other Functional
37,aromatic-degradation,False,0.0035454845509993228,,,Misc Metabolism
4,Riboflavin,False,0.003470172885212972,,,Vitamin B
39,carotenoid,False,0.003456869647508383,,,Other Functional
34,Replication,False,-0.003207256784589369,,Replication and Cell Division,Other Functional
35,translation-related,False,0.002985247574779108,,,Other Functional
42,unchar-3,False,0.002831960930732067,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.0014176688099463907,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.0007229488162103503,,,Uncharacterized
26,4-HPA,False,0.0002758371414296183,,4-hydoxyphenylacetate,Misc Metabolism
5,niacin-transport,False,-0.00020870179095594543,,,Vitamin B
13,LysM,False,-4.461767173043639e-05,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
