,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8441837547169331,0.14527542547645989,2.0,0.0,-0.9469089932110988,1.0,-0.7414585162227674,,
1,Chrom__sac_sta,-0.016624625214567867,0.026126644104225025,2.0,2.0,-0.03509895243031291,3.0,0.001849702001177178,,
2,Chrom__sac_MW001,0.0,0.44408828339367107,2.0,4.0,-0.3140178366331581,5.0,0.3140178366331581,,
3,Chrom__sac_fadR,-0.34064121376586876,0.01451271972778954,2.0,6.0,-0.33037917123288896,7.0,-0.3509032562988485,,
4,FadR__wt_p,2.220446049250313e-16,0.8045288250564369,2.0,8.0,-0.5688877878574519,9.0,0.5688877878574523,,
5,FadR__ko_p,0.5656635067646594,0.6905824277697873,2.0,10.0,0.07734798912037366,11.0,1.053979024408945,,
6,GDGT__75_2.4_log,2.914335439641036e-16,0.17118881174727826,3.0,12.0,0.08637387969201171,27.0,-0.1971683476446664,50.0,0.11079446795265556
7,GDGT__80_3.5_stat,0.25150214114918984,0.14975672950344593,3.0,13.0,0.3873007630344256,20.0,0.2763181404423758,42.0,0.09088751997076816
8,GDGT__80_2.4_log,-0.5187710996922266,0.4424830512090225,3.0,14.0,-0.8705663404734643,37.0,-0.021982014737653262,41.0,-0.6637649438655622
9,GDGT__75_3.5_stat,0.09030518570917738,0.3905067581797397,3.0,15.0,0.2700521706628072,24.0,0.3585710435334839,28.0,-0.35770765706875896
10,GDGT__80_1.6_stat,-0.15568668918237719,0.15542156091791703,3.0,16.0,-0.15056401578940548,17.0,-0.3136062579141932,33.0,-0.0028897938435328285
11,GDGT__75_2.4_stat,0.1641414997654517,0.2876835871577426,3.0,18.0,0.04647069821860583,26.0,0.4920067003147333,31.0,-0.04605289923698397
12,GDGT__80_2.4_stat,0.6093596514211788,0.3873296337249554,3.0,19.0,0.8314348091563604,29.0,0.8345306587009063,30.0,0.16211348640626966
13,GDGT__80_1.6_log,-0.8436158824081375,0.43229783808728084,2.0,21.0,-0.5379351496043371,39.0,-1.149296615211938,,
14,GDGT__65_3.5_stat,0.16311928118404997,0.5199395979471421,3.0,22.0,0.7448159994678365,23.0,0.0009522395161418726,34.0,-0.2564103954318284
15,GDGT__75_1.6_stat,-0.4073186226533633,0.033936062537171574,3.0,25.0,-0.3690035693643612,32.0,-0.4335911938600941,38.0,-0.4193611047356347
16,GDGT__75_1.6_log,-1.4425277135067085,0.41786725438428723,2.0,35.0,-1.1470509442957748,36.0,-1.738004482717642,,
17,GDGT__65_2.4_stat,0.41589139340684894,0.2413683957199607,3.0,40.0,0.24933615155960176,46.0,0.30564068045573656,49.0,0.6926973482052086
18,GDGT__65_2.4_log,-0.2465479414657222,0.2548014284321782,3.0,43.0,-0.15066898501684722,44.0,-0.5353799002988007,47.0,-0.05359493908151869
19,GDGT__80_3.5_log,-0.4144855833603591,0.259325043388018,3.0,45.0,-0.7121024846031769,51.0,-0.2370831963334021,52.0,-0.2942710691444983
20,GDGT__65_1.6_log,-0.7724719518314953,0.044660444387541104,3.0,48.0,-0.7388273515366186,53.0,-0.8231407576499943,54.0,-0.755447746307873
21,NutLim__t0,0.0,0.3186708823671274,2.0,55.0,-0.22533434188849635,56.0,0.22533434188849635,,
22,NutLim__t05,-0.07202890688113477,0.4541329255588275,3.0,57.0,0.13311863758347542,58.0,-0.5925411648104681,59.0,0.24333580658358844
23,NutLim__t1,0.3639773479052808,0.24288860945655194,3.0,60.0,0.4625901005887068,61.0,0.08729128830253963,62.0,0.542050654824596
24,NutLim__t15,0.7173011016963823,0.1475161327018441,3.0,63.0,0.7881875260006774,64.0,0.5477223403996412,65.0,0.8159934386888281
25,NutLim__t2,0.7723827560254014,0.19376504314315274,3.0,66.0,0.9573294767545272,67.0,0.5708638784997699,68.0,0.7889549128219073
26,NutLim__t4,0.6827188374819473,0.09327324997857286,2.0,69.0,0.7486729850451042,70.0,0.6167646899187904,,
27,UV_irr__wt0,-4.625929269271485e-18,0.09923388669075864,3.0,71.0,0.10028884568913464,72.0,-0.0021446849233033305,73.0,-0.09814416076583132
28,UV_irr__wt1,0.1735469549755416,0.14993164065484932,3.0,74.0,0.059594575604767115,75.0,0.34339758063408965,76.0,0.117648708687768
29,UV_irr__wt2,0.20675170985804966,0.1806931247681702,3.0,77.0,0.00335234063779577,78.0,0.34871959270310704,79.0,0.26818319623324616
30,UV_irr__mut0,0.013098914293004249,0.2097176967392226,3.0,80.0,0.25301389098576976,81.0,-0.07836093740598482,82.0,-0.1353562107007722
31,UV_irr__mut1,0.10116366408581773,0.19247052062403616,3.0,83.0,0.2330026365265772,84.0,0.1901917990753521,85.0,-0.11970344334447612
32,UV_irr__mut2,0.19052390989718226,0.13431541895778853,3.0,86.0,0.26635009181973496,87.0,0.035442459849110534,88.0,0.26977917802270124
33,YtrA__overexpr,0.12939310965365255,0.024120355189160184,3.0,89.0,0.12007734604338573,90.0,0.11131986861543597,91.0,0.15678211430213596
34,YtrA__wt,-1.4889709835467593e-16,0.009659792468149997,3.0,92.0,-0.0059690606433409074,93.0,0.011144758676613352,94.0,-0.005175698033272891
