,b0453
control__wt_glc__1,8.0565304327
control__wt_glc__2,7.7737164978
fur__wt_dpd__1,10.1883331186
fur__wt_dpd__2,10.4204876603
fur__wt_fe__1,7.5241849964
fur__wt_fe__2,7.3974433238
fur__delfur_dpd__1,10.2453164365
fur__delfur_dpd__2,10.0371653542
fur__delfur_fe2__1,7.7863752134
fur__delfur_fe2__2,7.8993083207
acid__wt_ph5__1,8.7874726933
acid__wt_ph5__2,8.5462433213
acid__delgadx_ph5__1,8.4952991754
acid__delgadx_ph5__2,8.4982866453
acid__delgadw_ph5__1,8.5418371563
acid__delgadw_ph5__2,8.4641554681
acid__delgade_ph5__1,8.5656393363
acid__delgade_ph5__2,8.5795965931
oxidative__wt_pq__1,10.05710466
oxidative__wt_pq__2,10.0967582403
oxidative__deloxyr_pq__1,9.7712312296
oxidative__deloxyr_pq__2,9.7364482112
oxidative__delsoxr_pq__1,10.0738169864
oxidative__delsoxr_pq__2,9.999801937099999
oxidative__delsoxs_pq__1,10.7231130584
oxidative__delsoxs_pq__2,10.8828124625
nac_ntrc__wt_csn__1,8.8615254747
nac_ntrc__wt_csn__2,8.6942086716
nac_ntrc__wt_cytd__1,8.2854353018
nac_ntrc__wt_cytd__2,8.2503726709
nac_ntrc__wt_gln__1,8.7243157325
nac_ntrc__wt_gln__2,8.7900665997
nac_ntrc__bw_delnac_csn__1,8.4694079513
nac_ntrc__bw_delnac_csn__2,8.5811534493
nac_ntrc__bw_delnac_cytd__1,8.1730667782
nac_ntrc__bw_delnac_cytd__2,8.1140072258
nac_ntrc__bw_delnac_gln__1,8.6860814378
nac_ntrc__bw_delnac_gln__2,8.6813983644
nac_ntrc__bw_delnac_nh4__1,7.4528391176
nac_ntrc__bw_delnac_nh4__2,7.5173973159
misc__wt_no_te__1,9.1221395299
misc__wt_no_te__2,8.7488777512
misc__bw_delcbl__1,7.5015056054
misc__bw_delcbl__2,7.4327614167
misc__bw_delfabr__1,6.725196804
misc__bw_delfabr__2,6.8667491503
misc__bw_delfadr__1,7.9353581617
misc__bw_delfadr__2,8.0834460011
misc__nitr_031__1,9.0390450041
omics__wt_glu__1,7.9460688652
omics__wt_glu__2,7.6978820198
omics__wt_gly__1,7.8773677853
omics__wt_gly__2,7.7152153805
omics__wt_thr__1,7.8132875357
omics__wt_thr__2,7.6561026061
omics__bw_ac__1,7.1330953792
omics__bw_ac__2,7.3010317061
omics__bw_fum__1,6.2989751555
omics__bw_fum__2,6.3248343074
omics__bw_glc__1,7.9560863187
omics__bw_glc__2,8.0558526471
omics__bw_pyr__1,6.5692463588
omics__bw_pyr__2,6.62578222
ompr__wt_nacl__1,11.6792478046
ompr__wt_nacl__2,11.451374484
ompr__bw_delompr_nacl__1,11.6713028259
ompr__bw_delompr_nacl__2,11.773745127
minspan__wt_ade__1,8.3682537692
minspan__wt_glc__1,8.4815174737
minspan__wt_glc__2,8.4156038803
minspan__wt_glc__3,8.5610828222
minspan__wt_glc__4,8.4594016326
minspan__wt_glc_anaero__1,5.2174993413
minspan__wt_glc_anaero__2,4.6558675989000005
minspan__wt_trp__1,6.3440147177
minspan__bw_delcra_glc__1,7.8842183195
minspan__bw_delcra_glc__2,8.001222231
minspan__bw_delcra_trp__1,6.6214981
minspan__bw_delmntr__1,6.3599974197
minspan__bw_delnac_ade__1,8.3618214328
minspan__bw_delnac_glc__1,8.1023779502
cra_crp__wt_ac__1,7.5907462828
cra_crp__wt_ac__2,7.4973600426
cra_crp__wt_fru__1,7.8447097111
cra_crp__wt_fru__2,7.5889248985
cra_crp__delcra_ac__1,7.6870748823
cra_crp__delcra_ac__2,7.8265893725
cra_crp__delcra_fru__1,8.2421992234
cra_crp__delcra_fru__2,8.4572199369
cra_crp__delcra_glc__1,8.2104288313
cra_crp__delcra_glc__2,8.0518868659
rpoB__wt_031__1,7.620534655
rpoB__wt_044__1,8.4765326209
rpoB__wt_lb__1,9.167689253
rpoB__wt_lb__2,9.1532343426
rpoB__rpoBE546V_031__1,8.0256139678
rpoB__rpoBE546V_044__1,7.73851346
rpoB__rpoBE546V_lb__1,8.8803345481
rpoB__rpoBE546V_lb__2,8.8997764544
rpoB__rpoBE546V_glc__1,6.6631708462
rpoB__rpoBE672K_glc__1,5.3030266913
rpoB__rpoBE672K_glc__2,5.3833831083
rpoB__rpoBE672K_lb__1,5.6534587904
rpoB__rpoBE672K_lb__2,5.5513785187
crp__wt_fru__1,7.1410420818
crp__wt_glyc__1,6.2974904723
crp__wt_glyc__2,6.1830832678
crp__delar1_glyc__1,6.0592078916
crp__delar1_glyc__2,5.5103124474000005
crp__delar1ar2_glyc__1,6.416003678
crp__delar1ar2_glyc__2,6.4223700096
crp__delar1ar2_glyc__3,6.4825553141
crp__delar2_glyc__1,6.0077361479
crp__delar2_glyc__2,6.0587336276
crp__delar2_glyc__3,5.9288965378
crp__delcrp_fru__1,9.5072260587
crp__delcrp_fru__2,9.6067979822
crp__delcrp_fru__3,9.5914551261
crp__delcrp_glc__1,9.5373971073
crp__delcrp_glc__2,9.4650706636
crp__delcrp_glc__3,9.4309289594
crp__delcrp_glyc__1,9.1400769078
crp__delcrp_glyc__2,9.4710061673
crp__delcrp_glyc__3,9.3476788366
glu__glu_ale3__1,4.9649643119
glu__glu_ale4__1,5.205377544
glu__glu_ale5__1,5.4006436963
glu__glu_ale6__1,4.751669629
glu__glu_ale8__1,4.8001074672
glu__glu_ale9__1,5.2624335186
glu__glu_ale10__1,5.1100252448
42c__wt_42c__1,7.4326889058
42c__42c_ale1__1,4.6556590192
42c__42c_ale2__1,5.2287593306
42c__42c_ale3__1,5.1338893096
42c__42c_ale4__1,4.3900862983
42c__42c_ale5__1,5.2944413559
42c__42c_ale6__1,4.1379970569
42c__42c_ale8__1,4.6847875629
42c__42c_ale9__1,5.3751601696
42c__42c_ale10__1,3.8935742874
ssw__wt_ac__1,8.8619220495
ssw__wt_glc__1,7.5690002504
ssw__wt_glyc__1,5.9181533559
ssw__wt_xyl__1,5.497095935
ssw__glc_ale1__1,4.1362406074999996
ssw__glc_ale2__1,5.2143206089
ssw__glc_ale3__1,3.7931053135
ssw__glyc_ale1__1,5.3781810303
ssw__glyc_ale2__1,5.2735790053
ssw__xyl_ale1__1,4.3777155151
ssw__xyl_ale2__1,4.1764343168
ssw__xyl_ale3__1,4.4812748606
ssw__glc_ac_ac2__1,5.6431996379000005
ssw__glc_ac_glc1__1,5.1628425135
ssw__glc_ac_glc2__1,4.1308639846
ssw__glc_glyc_glc__1,6.6546931367
ssw__glc_glyc_glyc__1,5.5474890685
ssw__glc_xyl_glc__1,4.6129305104
ssw__glc_xyl_xyl__1,4.7916995678
pgi__glu4_delpgi__1,6.8519387814
pgi__pgi_ale1__1,5.4302528796
pgi__pgi_ale2__1,7.2600557322
pgi__pgi_ale3__1,5.681709769
pgi__pgi_ale5__1,5.9318082521
pgi__pgi_ale6__1,5.8743330751
pgi__pgi_ale7__1,5.4901647893
pgi__pgi_ale8__1,5.4504611748
ica__wt_glc__1,5.8770427496
ica__wt_glc__2,5.6212793491
ica__wt_glc__3,6.8839483471000005
ica__wt_glc__4,6.8974904977
ica__arg_sbt__1,6.9012000993000004
ica__arg_sbt__2,6.8622504453
ica__cytd_rib__1,8.0661337647
ica__cytd_rib__2,8.0741756399
ica__gth__1,10.5410748993
ica__gth__2,10.5364947799
ica__leu_glcr__1,6.8989252747
ica__leu_glcr__2,6.8741986979
ica__met_glc__1,6.4473846471
ica__met_glc__2,6.3951393568
ica__no3_anaero__1,5.9410028422
ica__no3_anaero__2,5.8575339164999995
ica__phe_acgam__1,6.6390415086
ica__phe_acgam__2,6.2578429873
ica__thm_gal__1,7.585123764
ica__thm_gal__2,7.487514752
ica__tyr_glcn__1,6.2744598779
ica__tyr_glcn__2,6.3071813407
ica__ura_pyr__1,6.4778300952
ica__ura_pyr__2,6.6682175105
ica__wt_glc__5,6.4242904225
ica__wt_glc__6,6.3928033032
ica__bw_delpurR_cytd__1,4.9242633935
ica__bw_delpurR_cytd__2,4.8557648727
ica__ade_glc__1,6.2250276322
ica__ade_glc__2,6.0426412536
ytf__wt_glc__1,7.8898143063
ytf__wt_glc__2,7.5036128039
ytf__delyafC__1,6.9751588161
ytf__delyafC__2,7.0355657513
ytf__delyeiE__1,6.6495077252
ytf__delyeiE__2,6.7974475131
ytf__delyiaJ__1,7.0497574225
ytf__delyiaJ__2,7.1965940703
ytf__delyieP__1,6.8367821412000005
ytf__delyieP__2,7.4105788898
ytf__wt_ph5__1,8.2783942008
ytf__wt_ph5__2,8.3081873398
ytf__wt_ph8__1,7.5405704554
ytf__wt_ph8__2,7.7906960402
ytf__delybaO__1,6.7867097798
ytf__delybaO__2,6.5276086165
ytf__delybaQ__1,8.164357335
ytf__delybaQ__2,8.0652911878
ytf__delybiH__1,7.7045542845
ytf__delybiH__2,7.3219539753
ytf__delydcI_ph5__1,7.8677931411
ytf__delydcI_ph5__2,7.855333445
ytf__delydcI_ph8__1,7.8590108392
ytf__delydcI_ph8__2,7.2469002516
ytf__delyddM__1,8.3017507772
ytf__delyddM__2,8.3426528478
ytf__delyheO__1,7.115213772
ytf__delyheO__2,6.8088579828
fps__bw_glc__1,7.3119142784
fps__bw_glc__2,7.5840854954
fps__fps_thrA_ale1__1,8.2930378511
fps__fps_thrA_ale1__2,8.1290128216
fps__fps_thrA_ale2__1,7.1076760295
fps__fps_thrA_ale2__2,7.3741332068
fps__fps_serB_ale1__1,8.1523837238
fps__fps_serB_ale1__2,7.9282068617
fps__fps_serB_ale4__1,8.7285420564
fps__fps_serB_ale4__2,8.704986083
fps__fps_ptsI_ale1__1,7.9153429693
fps__fps_ptsI_ale1__2,7.8943944832
fps__fps_ptsI_ale3__1,7.2841234771
fps__fps_ptsI_ale3__2,7.297814426
pal__lyx_ale2_f6__1,7.9224324745
pal__lyx_ale2__1,5.7865120753
pal__lyx_ale2__2,6.0709361228
pal__lyx_ale4__1,5.7865120753
pal__lyx_ale4__2,6.0709361228
pal__5drib_ale10_f18__1,6.3053033408
pal__5drib_ale10_f18__2,6.0884252482
pal__5drib_ale10__1,6.2177482099
pal__arab_ale14_f9__1,7.8440091155000005
pal__arab_ale14_f9__2,7.8256869431
pal__arab_ale14__1,6.2881624468
pal__arab_ale14__2,6.1622168515
pal__arab_ale16__1,5.2277080154
pal__arab_ale16__2,5.8825875759
pal__tartr_ale26_f10__1,6.808213393
pal__tartr_ale26_f10__2,7.3710847979
pal__tartr_ale26__1,6.1181697031
pal__tartr_ale26__2,5.9506026069
pal__tartr_ale28_f10__1,9.3532926897
pal__tartr_ale28_f10__2,8.8297355695
pal__tartr_ale28__1,6.5839595293
pal__tartr_ale28__2,6.4869280709
efeU__delmenFentC_citr__1,8.0858348421
efeU__delmenFentC_citr__2,7.9999684482
efeU__delmenFentC__1,9.2035985463
efeU__delmenFentC__2,9.0411081957
efeU__menFentC_ale39__1,6.1235521092
efeU__menFentC_ale39__2,5.6899042671
efeU__menFentC_ale29__1,5.3303884585
efeU__menFentC_ale29__2,5.1991699256
efeU__menFentC_ale30__1,4.4640685087
efeU__menFentC_ale30__2,4.9945316927
efeU__menFentCubiC_ale36__1,7.0914348653
efeU__menFentCubiC_ale36__2,7.0874302542
