k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.0803527228,RpoS,General stress response,Stress Response
79,crp-KO,False,0.052422482400000005,,Accounts for crp knock-out,Genomic Alterations
38,ArcA-1,False,0.0269893364,ArcA,Anaerobic response,Energy Metabolism
6,proVWX,False,0.026490255900000002,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,-0.0221351199,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,-0.021779702300000002,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0202937771,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0191325819,,Lipopolysaccharide biosynthesis,Biological Enrichment
47,Lrp,False,0.0188065588,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0174399364,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,0.0172125108,,Enriched in translation machinery,Biological Enrichment
56,PuuR,False,0.0171513415,PuuR,Putrescine catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0169960376,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0164886294,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
25,Crp-1,False,0.0147119304,Crp,Miscellaneous functions,Miscellaneous Metabolism
30,RpoH,False,-0.0141791689,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,-0.0133972812,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0121604274,SoxS,Oxidative stress response,Stress Response
1,GlpR,False,-0.0116322896,GlpR,Glycerol catabolism,Carbon Source Utilization
19,MetJ,False,-0.0114948435,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0114589836,,Unknown Function,Uncharacterized
54,CysB,False,0.010896495,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0108962007,,Accounts for ydcI knock-out,Genomic Alterations
11,e14-deletion,False,0.0104677326,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,0.010454755000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
45,CpxR,False,-0.010296535800000001,CpxR,Various stress responses,Stress Response
64,Cra,False,0.009907279000000001,Cra,Central carbon metabolism,Carbon Source Utilization
12,MalT,False,-0.009601423900000001,MalT,Maltose catabolism,Carbon Source Utilization
88,iron-related,False,-0.0093905127,,Related to iron metabolism,Biological Enrichment
31,GadEWX,False,0.0089134576,GadE+GadW+GadX,Acid stress response,Stress Response
57,NikR,False,0.0086688149,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,-0.008651256500000001,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,-0.008567286300000001,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.008562802100000001,,Large deletion of 171 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.008283981900000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
78,FlhDC,False,0.0078954879,FlhDC,Flagella assembly,Structural Components
5,BW25113,False,0.0078860188,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,-0.0078724869,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,-0.0075669708,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0074235531,GlcC,Glycolate catabolism,Carbon Source Utilization
61,Fur-2,False,0.0073598314,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,0.0073527545,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
55,FliA,False,-0.0072318286,FliA,Chemotaxis,Structural Components
53,Thiamine,False,-0.0070552545,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0067585096,NtrC+RpoN,Nitrogen starvation response,Stress Response
34,GadWX,False,0.006572250700000001,GadX+GadW,Acid stress response,Stress Response
46,thrA-KO,False,0.0065110391,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,-0.0065067131,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.006375001000000001,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0062779042,,Unknown Function,Regulator Discovery
70,Nac,False,0.0062165541000000005,Nac,Nitrogen starvation response,Stress Response
27,GcvA,False,-0.0061984715,GcvA,Glycine cleavage system,Miscellaneous Metabolism
90,sgrT,False,0.0059510567,,Contains single dominating gene: sgrT,Biological Enrichment
