,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.91512346525,0.19997965118184147,2.0,0.0,8.0565304327,1.0,7.7737164978,,,,,,,,
1,Fur__wt_dpd,10.304410389449998,0.16415805071932507,2.0,2.0,10.1883331186,3.0,10.4204876603,,,,,,,,
2,Fur__wt_fe,7.4608141601,0.08961989615438502,2.0,4.0,7.5241849964,5.0,7.3974433238,,,,,,,,
3,Fur__delfur_dpd,10.14124089535,0.1471850418056483,2.0,6.0,10.2453164365,7.0,10.0371653542,,,,,,,,
4,Fur__delfur_fe2,7.84284176705,0.07985576599229795,2.0,8.0,7.7863752134,9.0,7.8993083207,,,,,,,,
5,Acid__wt_ph5,8.6668580073,0.17057492476257183,2.0,10.0,8.7874726933,11.0,8.5462433213,,,,,,,,
6,Acid__delgadx_ph5,8.496792910349999,0.002112460224881235,2.0,12.0,8.4952991754,13.0,8.4982866453,,,,,,,,
7,Acid__delgadw_ph5,8.5029963122,0.054929248500239156,2.0,14.0,8.5418371563,15.0,8.4641554681,,,,,,,,
8,Acid__delgade_ph5,8.572617964700001,0.009869270930041687,2.0,16.0,8.5656393363,17.0,8.5795965931,,,,,,,,
9,Oxidative__wt_pq,10.07693145015,0.02803931552845497,2.0,18.0,10.05710466,19.0,10.0967582403,,,,,,,,
10,Oxidative__deloxyr_pq,9.7538397204,0.024595308180775655,2.0,20.0,9.7712312296,21.0,9.7364482112,,,,,,,,
11,Oxidative__delsoxr_pq,10.03680946175,0.05233654326988774,2.0,22.0,10.0738169864,23.0,9.999801937099999,,,,,,,,
12,Oxidative__delsoxs_pq,10.80296276045,0.11292453159056164,2.0,24.0,10.7231130584,25.0,10.8828124625,,,,,,,,
13,Nac/NtrC__wt_csn,8.77786707315,0.11831084607846457,2.0,26.0,8.8615254747,27.0,8.6942086716,,,,,,,,
14,Nac/NtrC__wt_cytd,8.26790398635,0.02479302407563141,2.0,28.0,8.2854353018,29.0,8.2503726709,,,,,,,,
15,Nac/NtrC__wt_gln,8.7571911661,0.04649288406601631,2.0,30.0,8.7243157325,31.0,8.7900665997,,,,,,,,
