,b0420
SRX1125282,-0.0474303109
SRX1125283,-0.1328686687
SRX1125284,0.0052968909
SRX1125285,-0.4431911819
SRX1125286,-0.3302628219
SRX1125287,-0.2006578175
SRX1125288,0.08157333400000001
SRX1125289,0.0407594671
SRX1125290,0.1130908603
SRX1125291,-0.4244008147
SRX1125292,-0.4456625709
SRX1125293,-0.1943204735
SRX1125294,-0.034143023
SRX1125295,0.0413942469
SRX1125296,0.0307167547
SRX1125297,-0.2997900609
SRX1125298,-0.5714529884
SRX1125299,-0.1802939802
SRX5694250,1.1205765368
SRX5694251,0.0230563454
SRX5694252,0.7964549823
SRX5694253,0.1490679379
SRX5694254,-0.1441413922
SRX5694255,-2.8194684174
SRX5694256,1.0459707549
SRX5694257,0.6778227498
SRX5694258,0.6565516871
SRX5694259,-0.7757005346
SRX5694260,0.5436736548000001
SRX5694261,1.674831347
SRX5694262,0.48951997760000004
SRX5694263,0.7361456688
SRX5694264,0.2579698413
SRX5694265,0.7926654753
SRX5694267,0.2024074224
SRX5694268,0.7508184756
SRX5694269,0.303885817
SRX5694271,0.38131067
SRX5694273,0.0726617888
SRX5694274,0.4141394047
SRX5694275,1.121679276
SRX5694276,-0.0692364644
SRX5694277,1.1858937339
SRX5694278,0.9086058045000001
SRX5694279,0.8911048039
SRX5694280,1.3465565715
SRX5694281,0.9374762294000001
SRX5694282,-2.8601913484
SRX5694283,0.7475943975
SRX5694284,1.1664508154
SRX5694285,0.8654882397
SRX5694286,0.8507504335
SRX5694287,0.33160284160000003
SRX5694288,-0.0083202377
SRX5694289,0.24149907410000002
SRX5694290,0.22611442550000002
SRX5694291,-2.7962475902
SRX5694292,1.0752378976
SRX5694293,0.2560026596
SRX5694294,0.37041368420000004
SRX5694295,0.5596834251
SRX5694296,0.5055807013
SRX5694297,-1.0924689629
SRX5694298,0.8068767877
SRX5694299,0.2719670631
SRX5694300,-0.4030478829
SRX5694301,1.0548585219
SRX5694302,0.5734437554
SRX5694303,0.764438276
SRX5694304,-0.0361216995
SRX5694305,-0.38520784220000004
SRX5694306,1.2213149013
SRX5694307,-2.5789480372
SRX5694308,0.0196128651
SRX5694309,-0.8265859377
SRX5694310,0.8292383894
SRX5694311,-0.836079715
SRX5694312,0.2186507454
SRX5694313,0.5755278242
SRX5694315,0.2472391893
SRX5694317,0.6796751961
SRX5694319,0.1497857264
SRX5694320,-2.5315471719
SRX5694321,-0.007416427000000001
SRX5694322,-1.1523267092
SRX5694323,-0.0457169954
SRX5694324,-0.3975592486
SRX5694325,0.0509203696
SRX5694326,0.9137278017
SRX5694327,1.0744914966
SRX5694328,0.1903236564
SRX5694329,-0.5722530074000001
SRX5694330,1.5239625405
SRX5694331,0.23730614560000002
SRX5694332,0.2182347453
SRX5694334,0.6770032058000001
SRX5694335,-0.4462248024
SRX5694336,-1.1040441793
SRX5694337,1.0750480886
SRX5694338,0.9384322679
SRX5694339,-0.149552176
SRX5694340,1.4056009955
SRX5694341,-0.9583226702000001
SRX5694342,-1.2888911140000001
SRX5694343,0.1333226838
SRX5694344,-0.5053232235
SRX5694345,0.20133102590000002
SRX5694346,0.21315423590000002
SRX5694347,0.21413902810000002
SRX5694348,1.4289596045000001
SRX5694349,0.6579747499
SRX5694350,-0.2742899733
SRX5694351,-1.6546794336000001
SRX5694352,0.6786212965
SRX5694353,0.7096679539
SRX5694354,0.9221939493
SRX5694356,0.6210464698
SRX5694357,-1.4193375158000001
SRX5694358,-3.1821192956
SRX5694359,1.0023347132
SRX5694360,0.6625886366
SRX5694361,-0.5189524183
SRX5694362,0.8982750267
SRX5694363,1.0609090954
SRX5694364,-0.9216037029
SRX5694365,0.8942644832000001
SRX5694366,0.0682823794
SRX5694367,-0.047477342400000004
SRX5694368,0.7659998788
SRX5694369,0.7988547287000001
SRX5694370,0.6293171695
SRX5694371,-0.7905383451
SRX5694372,1.0082867646
SRX5694373,-0.028503469000000003
SRX5694374,-3.0004335006
SRX5694375,1.0744947175
SRX5694376,0.5785888445
SRX5694377,-3.0384941257
SRX5694378,0.9422220227
SRX5694379,1.3526339899
SRX5694380,0.7323478779
SRX5694381,-1.1750436022
SRX5694382,-0.2103981497
SRX5694383,1.1083254092
SRX5694384,0.2671861866
SRX5694385,1.1758492615
SRX5694386,-0.0496067314
SRX5694387,0.1888687905
SRX5694388,-0.29194480030000003
SRX5694389,1.2904163268
SRX5694390,1.1850478726
SRX5694391,0.6410372961
SRX5694392,0.8131537753
SRX5694393,0.2937016081
SRX5694394,1.1135962506000001
SRX5694395,1.1381570632
SRX5694396,-2.238570305
SRX5694397,0.9346536471
SRX5694398,0.7386907930000001
SRX5694399,0.3149541261
SRX5694400,0.5760413251000001
SRX5694401,0.2301014999
SRX5694402,0.1666180401
SRX5694403,-0.3859906449
SRX5694404,1.3242791636
SRX5694405,0.18478207670000002
SRX5694406,1.2828658133
SRX5694407,1.0077208243
SRX5694408,0.6223441607
SRX5694409,0.0576751374
SRX5694410,1.1200946294
SRX5694411,-0.7090705898
SRX5694412,0.8902804215000001
SRX5694413,0.5878975829
SRX5694414,-1.0601485404
SRX5694415,0.9522420771000001
SRX5694416,-0.0372289425
SRX5694417,0.1825188371
SRX5694418,0.5969577089
SRX5694419,-0.9274556441
SRX5694420,0.4691809065
SRX5694421,0.6599921341
SRX5694422,0.1793761429
SRX5694423,0.5235708864
SRX5694424,0.8475888855
SRX5694425,0.6045979827
SRX5694426,0.3368025828
SRX5694427,0.6722945735
SRX5694428,0.1741287931
SRX5694429,-1.5497245702
SRX5694430,0.4841669679
SRX5694431,0.23044804900000002
SRX5694432,1.1580425717
SRX5694433,0.7184272942000001
SRX5694434,-0.0008887605
SRX5694435,-0.1676992175
SRX5694436,-0.2391804558
SRX5694437,0.9757843008
SRX5694438,0.749216353
SRX5694439,-2.3140207424
SRX5694440,0.2785669085
SRX5694441,-0.6739347319
SRX5694442,-0.24097006780000002
