,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.07095628665426604,3.0,0.0,-0.0474303109,6.0,0.08157333400000001,12.0,-0.034143023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0169049849,0.10042799762366274,3.0,1.0,-0.1328686687,7.0,0.0407594671,13.0,0.0413942469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.04970150196666667,0.056348916860366,3.0,2.0,0.0052968909,8.0,0.1130908603,14.0,0.0307167547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3891273525,0.07793672579532247,3.0,3.0,-0.4431911819,9.0,-0.4244008147,15.0,-0.2997900609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.44912612706666666,0.12063238068638195,3.0,4.0,-0.3302628219,10.0,-0.4456625709,16.0,-0.5714529884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.19175742373333335,0.010421054911813166,3.0,5.0,-0.2006578175,11.0,-0.1943204735,17.0,-0.1802939802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1709457190500001,0.07123278066359214,2.0,18.0,1.1205765368,71.0,1.2213149013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.13922867663333335,0.21661819860183876,3.0,19.0,0.0230563454,70.0,-0.38520784220000004,205.0,-0.055534533100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.403164537125,0.2582241559144873,8.0,20.0,0.7964549823,32.0,0.2579698413,55.0,0.22611442550000002,67.0,0.5734437554,126.0,0.0682823794,147.0,0.1888687905,203.0,0.4448371116,210.0,0.669345011,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.28568535386666666,0.19229339047091873,3.0,21.0,0.1490679379,34.0,0.2024074224,61.0,0.5055807013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.042407080500000006,0.17513187271511974,8.0,22.0,-0.1441413922,104.0,0.1333226838,111.0,-0.2742899733,133.0,-0.028503469000000003,165.0,0.18478207670000002,238.0,0.1456121634,265.0,0.22100240240000002,270.0,0.1014721522,,,,,,,,,,,,,,,,,,,,
