,ABUW_2436
SRX3737100,-0.33717953510000004
SRX3737101,-0.8810489389
SRX3737103,0.6164733885
SRX3737104,0.0602482466
SRX3737105,-0.0246966998
SRX3737106,-0.0181468941
SRX3737107,-0.0174046526
SRX3737108,-0.5785212469000001
SRX3737109,-0.5666622610000001
SRX3737110,-0.5987856391
SRX3737111,-0.6030034002
Abaum_0017,-0.0234918187
Abaum_0018,-2.4545846726000002
Abaum_0019,-2.4604009589
Abaum_0020,-6.2815496686
Abaum_0021,-1.7472152699999999
Abaum_0022,-0.0849232276
Abaum_0023,0.0234918187
Abaum_0024,-6.3905341508
Abaum_0025,-2.0667100702
Abaum_0026,0.1502394669
SRX3141471,-1.3625061021
SRX3141472,-0.6118508333
SRX3141473,0.0488350319
SRX3141474,0.5630158013000001
SRX3141475,-1.1763895777
SRX3141476,-1.2202130764
SRX3141477,-0.779991552
SRX3141478,-0.3289600894
SRX3141479,-0.8188175283
SRX8944518,-0.2148204178
SRX8944519,0.1769876236
SRX8944520,0.2301219955
SRX8944521,-0.5061605826
SRX8944522,-0.015301577700000001
SRX8944523,0.8863711792000001
SRX5930997,-0.956218788
SRX5930998,2.7132398653000003
SRX5930999,-1.7570210774000001
SRX5931001,0.49818377350000004
SRX5931002,-1.3262181985
SRX4488546,-0.3164131142
SRX4488547,0.5143085298
SRX4488548,-3.1984715446
SRX4488549,-0.1978954156
SRX4488550,-1.9700644299999999
SRX4488551,-1.4968768738
SRX4488552,-0.9864546937
SRX4488553,-0.7514920601
SRX4488554,-2.6994833676
SRX4488555,-2.6910216935999998
SRX4488556,-3.0624879302
SRX4488557,-2.9124543057
SRX2568047,0.569611014
SRX2568048,-0.30453624500000004
SRX2568049,0.3432930238
SRX2568050,3.3165657882
SRX2568051,2.9990763972
SRX2568052,3.2556454911
SRX2568053,0.49141791960000003
SRX2568054,0.2508916788
SRX2568055,0.0226272834
SRX2568056,1.9697075981
SRX2568057,0.7759139334
SRX2568058,1.7152617259
SRX2568059,0.4507358046
SRX2568060,0.4124447872
SRX2568061,0.22745658370000002
SRX2568062,0.0783191632
SRX2568063,0.2632754135
SRX2568064,-0.3415945768
Abaum_0001,1.2387216487
Abaum_0002,1.1388858616
Abaum_0003,-0.5081168522
Abaum_0004,0.8770281574000001
Abaum_0005,0.47350596370000003
Abaum_0006,0.584218468
Abaum_0007,0.7226828758
Abaum_0008,0.8587449381000001
Abaum_0009,0.7710056697000001
Abaum_0010,0.3693023787
Abaum_0011,0.0940559618
Abaum_0012,-0.0940559618
Abaum_0013,0.6459911457
Abaum_0014,0.9340090491
Abaum_0015,1.1286839892
Abaum_0016,0.9510736245
ERX1221046,0.19202762810000001
ERX1221048,-0.2122856093
ERX1221049,0.0202579812
ERX1221050,1.9326532751
ERX1221052,1.3006089388
ERX1221053,1.3534042579
ABNM035,0.07312669000000001
ABNM036,-0.07312669000000001
ABNM037,-0.140576782
ABNM038,0.254307958
ABNM041,0.57287553
ABNM042,1.403041039
ABNM019,0.13530121250000002
ABNM020,-0.13530121250000002
ABNM021,0.7426414226
ABNM022,-0.039762884400000004
ABNM023,1.0602663383
ABNM024,0.0673247464
ABNM025,1.7022747831
ABNM026,1.5938128643
ABNM027,0.40394238450000003
ABNM028,-0.40394238450000003
ABNM029,0.7908684737
ABNM030,0.8212769076
ABNM031,1.0009241843
ABNM032,0.8166104698000001
ABNM033,0.8916493532
ABNM034,0.41658264380000004
ABNM001,0.015103671400000001
ABNM002,-0.015103671400000001
ABNM003,1.7036695971
ABNM004,0.7035483109
ABNM005,1.7388911307
ABNM006,2.2791579245999998
ABNM007,1.5121613227
ABNM008,1.2032106876
ABNM009,0.9772769902
ABNM010,0.4884297127
ABNM043,-0.053833752000000006
ABNM044,0.053833752000000006
ABNM045,0.19731187400000003
ABNM046,0.11353844
ABNM047,-4.525063573
ABNM048,-4.469625892
ABNM011,-0.2784685134
ABNM012,0.2784685134
ABNM013,-0.1648330064
ABNM014,-0.2890051822
ABNM015,-0.8084218646
ABNM016,0.0177658046
ABNM017,0.4498182821
ABNM018,-0.5521137486000001
