,PN96_RS14925
SBRG_BHIN_Growth_Late_1,1.0618629464999998
SBRG_BHIN_Growth_Late_2,0.8147909604999999
SBRG_BHIN_Growth_Mid_1,1.1969192675000002
SBRG_BHIN_Growth_Mid_2,-1.0979683534999998
SBRG_BHIN_Growth_Stat_1,-0.5069560035
SBRG_BHIN_Growth_Stat_2,-1.3115323225000002
SBRG_LBv2_Growth_Late_1,-0.5993969615000001
SBRG_LBv2_Growth_Late_2,-0.7856358275000002
SBRG_LBv2_Growth_Mid_1,0.2318967174999997
SBRG_LBv2_Growth_Mid_2,-0.2318967175000001
SBRG_LBv2_Growth_Stat_1,-2.3299408945
SBRG_LBv2_Growth_Stat_2,-1.9247731355
SBRG_MHB_Rich_Mid_1,1.2551734115000004
SBRG_MHB_Rich_Mid_2,1.4947260995000002
SBRG_NBO_Rich_Mid_1,1.0113362885
SBRG_NBO_Rich_Mid_2,0.5465051895000004
SBRG_M9Na_Arabinose_Mid_1,-0.6118668799999991
SBRG_M9Na_Arabinose_Mid_2,0.1749069620000005
SBRG_M9Na_Galactose_Mid_1,0.3534169560000002
SBRG_M9Na_Galactose_Mid_2,0.1779179440000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5402244849999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3582805860000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2749806000000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2372868839999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0541452169999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.142026905
SBRG_M9Na_GlcNAc_Mid_1,0.1730358910000005
SBRG_M9Na_GlcNAc_Mid_2,-0.7001983329999995
SBRG_M9Na_Gluconate_Mid_1,0.6826030150000006
SBRG_M9Na_Gluconate_Mid_2,0.0173253530000003
SBRG_M9Na_Glucosamine_Mid_1,-1.1253571979999997
SBRG_M9Na_Glucosamine_Mid_2,-0.7050498359999997
SBRG_M9Na_Glycerol_Mid_1,0.1302067930000001
SBRG_M9Na_Glycerol_Mid_2,0.0063753030000004
SBRG_M9Na_Maltose_Mid_1,-0.1339935129999991
SBRG_M9Na_Maltose_Mid_2,-0.4018293469999996
SBRG_M9Na_Mannitol_Mid_1,0.0228038150000005
SBRG_M9Na_Mannitol_Mid_2,-0.3899759189999994
SBRG_M9Na_Trehalose_Mid_1,-0.2721169939999992
SBRG_M9Na_Trehalose_Mid_2,0.5990825330000007
SBRG_M9Na_ethanol_Mid_1,-1.3807873409999996
SBRG_M9Na_ethanol_Mid_2,-3.2035140119999994
SBRG_M9Na_fructose_Mid_1,0.2790601700000001
SBRG_M9Na_fructose_Mid_2,-1.008458288
SBRG_M9Na_fumarate_Mid_1,0.9463546320000004
SBRG_M9Na_fumarate_Mid_2,0.2755980300000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0164649939999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3885813249999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0630279659999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0630279660000008
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4628641819999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.042546946999999
SBRG_M9Na_ribose_Mid_1,-1.2504674299999996
SBRG_M9Na_ribose_Mid_2,0.8777074850000002
SBRG_M9Na_succinate_Mid_1,0.2622524490000009
SBRG_M9Na_succinate_Mid_2,-0.2198750709999997
SBRG_M9Na_sucrose_Mid_1,-0.4222674839999998
SBRG_M9Na_sucrose_Mid_2,-0.8827673649999994
SBRG_LBv2_HapROver_Late_1,1.0793466755
SBRG_LBv2_HapROver_Late_2,1.1257080874999996
SBRG_LBv2_HapROver_Mid_1,0.6473399065000001
SBRG_LBv2_HapROver_Mid_2,0.2703414154999999
SBRG_LBv2_HapROver_Stat_1,-0.3971420865000001
SBRG_LBv2_HapROver_Stat_2,-0.6836149804999998
SBRG_LBv2_LuxOOver_Late_1,-0.8724644515
SBRG_LBv2_LuxOOver_Late_2,-0.2830681254999998
SBRG_LBv2_LuxOOver_Mid_1,-0.1568340934999996
SBRG_LBv2_LuxOOver_Mid_2,0.5082813374999997
SBRG_LBv2_LuxOOver_Stat_1,0.7252485914999998
SBRG_LBv2_LuxOOver_Stat_2,0.7280060954999996
SBRG_LBv2_QstROver_Late_1,-0.9971283885000002
SBRG_LBv2_QstROver_Late_2,-0.7409631084999999
SBRG_LBv2_QstROver_Mid_1,-0.7840475004999998
SBRG_LBv2_QstROver_Mid_2,-1.2356450075
SBRG_LBv2_QstROver_Stat_1,0.4168061124999997
SBRG_LBv2_QstROver_Stat_2,0.6520856545000004
SBRG_LBv2_TfoXOver_Late_1,-2.1060841815
SBRG_LBv2_TfoXOver_Late_2,-1.7939397835
SBRG_LBv2_TfoXOver_Mid_1,0.1891299294999999
SBRG_LBv2_TfoXOver_Mid_2,0.5461372554999997
SBRG_LBv2_TfoXOver_Stat_1,1.2261739074999998
SBRG_LBv2_TfoXOver_Stat_2,0.8416340604999997
SRX12193062,-0.0113301220000003
SRX12193071,-1.032044817
SRX12193063,0.0113301220000003
SRX12193072,-0.4788955489999997
SBRG_LBv2_LowpH_Mid_1,0.6912038315000002
SBRG_LBv2_LowpH_Mid_2,0.9047068825000002
SBRG_LBv2_highSalt_Mid_1,-0.4876709385
SBRG_LBv2_highSalt_Mid_2,-0.8907907245
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4971857800000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0067031990000003
SRX8117098,-0.0244909279999996
SRX8117099,0.0244909279999996
SRX8117100,-0.2943214599999999
SRX8117101,0.0009864640000003
SBRG_OSS_TfoXOver_Stat_1,0.1133675885
SBRG_OSS_TfoXOver_Stat_2,-0.0668635245000004
SBRG_OSS_VectorOnly_Stat_1,0.4729817194999999
SBRG_OSS_VectorOnly_Stat_2,-0.4729817195000003
SBRG_LBv2_TfoXOver_Recov_1,-0.2997199725000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7673196265
SBRG_LBv2_VectorOnly_Recov_1,0.3295388695000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3295388695000003
