k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0310570542233471,,Unknown,Uncharacterized
32,CueR,False,-0.024301121397782,CueR,Copper resistance,Element homeostasis
42,UC-8,False,0.0200606833245786,,Unknown,Uncharacterized
23,GlpR,False,0.0192133004311386,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0168685992767247,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,0.0165211483683325,,Unknown,Uncharacterized
22,UC-6,False,-0.0163743947081776,,Unknown,Uncharacterized
4,Cysteine,False,0.015475658191545,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.0144014408523031,TreR,,
2,MetR/TPP,False,0.0128487624001745,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,-0.0128445406128642,QstR,Competence QstR regulation,Competence
37,Arabinose,False,-0.0127694388694823,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,0.0127111135110243,,Unknown,Uncharacterized
12,UC-2,False,-0.0126198486996286,,Unknown,Uncharacterized
34,Phage-2,False,-0.0125220799611714,,Phage,Phage
11,Chaperone,False,-0.0116826748782427,,Chaperone protiens,Translation
35,ArgR,False,-0.0107233920758947,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,-0.0107074708611513,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0091934938778212,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.0079915770290282,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,0.0079722285595915,,Alleviation of oxidative stress,Stress response
26,Null-2,False,0.0071748282852153,,Unknown,Uncharacterized
28,FNR,False,0.0070320617786565,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,-0.0069125055759753,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0065769811805376,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0063292887116076,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0060818244248931,,Translation machinery,Translation
7,NarP,False,0.0054060454972055,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,0.0051253910590373,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,-0.0047312299498608,,Unknown,Uncharacterized
43,MetJ,False,-0.0045090278503419,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0044354808588869,,Biofilm formation,Structural components
24,Phage-1,False,0.004340892942154,,Phage,Phage
36,Null-4,False,-0.0040615680170934,,Unknown,Uncharacterized
38,UC-7,False,-0.0039417812098126,,Unknown,Uncharacterized
27,Maltose,False,0.0026598983795059,,Maltose utilization,Carbon source utilization
31,Null-3,False,-0.0025354422782513,,Unknown,Uncharacterized
25,PhrR,False,-0.002294117871841,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,0.0020288677406781,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0016014205377963,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0015454557467193,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,-0.0008074695984381,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,0.0006134762041346,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.0002818152160173,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0002044728205487,,flagellar assembly protein (Class3),Structural components
