,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.16348276950000074,0.6160310933082127,2.0,38.0,-0.2721169939999992,39.0,0.5990825330000007
20,Carbon__M9Na_ethanol_Mid,-2.2921506764999995,1.288862389313681,2.0,40.0,-1.3807873409999996,41.0,-3.2035140119999994
21,Carbon__M9Na_fructose_Mid,-0.3646990589999999,0.9104130325546471,2.0,42.0,0.2790601700000001,43.0,-1.008458288
22,Carbon__M9Na_fumarate_Mid,0.6109763310000003,0.47429654179984626,2.0,44.0,0.9463546320000004,45.0,0.2755980300000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2025231594999996,0.2631259810403579,2.0,46.0,-0.0164649939999996,47.0,-0.3885813249999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.08913500432599081,2.0,48.0,-0.0630279659999999,49.0,0.0630279660000008
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7527055644999994,0.4098976140684674,2.0,50.0,-0.4628641819999997,51.0,-1.042546946999999
26,Carbon__M9Na_ribose_Mid,-0.1863799724999997,1.5048469139476042,2.0,52.0,-1.2504674299999996,53.0,0.8777074850000002
27,Carbon__M9Na_succinate_Mid,0.021188689000000593,0.3409156387886532,2.0,54.0,0.2622524490000009,55.0,-0.2198750709999997
28,Carbon__M9Na_sucrose_Mid,-0.6525174244999996,0.3256225885906979,2.0,56.0,-0.4222674839999998,57.0,-0.8827673649999994
29,TF__LBv2_HapROver_Late,1.1025273814999998,0.03278246881058306,2.0,58.0,1.0793466755,59.0,1.1257080874999996
30,TF__LBv2_HapROver_Mid,0.458840661,0.2665781894831957,2.0,60.0,0.6473399065000001,61.0,0.2703414154999999
31,TF__LBv2_HapROver_Stat,-0.5403785335,0.20256692597353482,2.0,62.0,-0.3971420865000001,63.0,-0.6836149804999998
32,TF__LBv2_LuxOOver_Late,-0.5777662884999999,0.41676613892103714,2.0,64.0,-0.8724644515,65.0,-0.2830681254999998
33,TF__LBv2_LuxOOver_Mid,0.17572362200000005,0.4703076315319128,2.0,66.0,-0.1568340934999996,67.0,0.5082813374999997
34,TF__LBv2_LuxOOver_Stat,0.7266273434999997,0.0019498497775489272,2.0,68.0,0.7252485914999998,69.0,0.7280060954999996
35,TF__LBv2_QstROver_Late,-0.8690457485,0.18113620659255086,2.0,70.0,-0.9971283885000002,71.0,-0.7409631084999999
36,TF__LBv2_QstROver_Mid,-1.009846254,0.31932765956663955,2.0,72.0,-0.7840475004999998,73.0,-1.2356450075
37,TF__LBv2_QstROver_Stat,0.5344458835000001,0.16636775962266565,2.0,74.0,0.4168061124999997,75.0,0.6520856545000004
38,TF__LBv2_TfoXOver_Late,-1.9500119825,0.22071942053519264,2.0,76.0,-2.1060841815,77.0,-1.7939397835
39,TF__LBv2_TfoXOver_Mid,0.36763359249999983,0.2524423011478763,2.0,78.0,0.1891299294999999,79.0,0.5461372554999997
40,TF__LBv2_TfoXOver_Stat,1.0339039839999997,0.27191073345013755,2.0,80.0,1.2261739074999998,81.0,0.8416340604999997
41,Stress-I__20-300-T1,-0.5216874695000002,0.7217542824912584,2.0,82.0,-0.0113301220000003,83.0,-1.032044817
42,Stress-I__20-300-T2,-0.2337827134999997,0.3466418962758254,2.0,84.0,0.0113301220000003,85.0,-0.4788955489999997
43,Stress-II-1__LBv2_LowpH_Mid,0.7979553570000002,0.1509694551661173,2.0,86.0,0.6912038315000002,87.0,0.9047068825000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.6892308315,0.28504873431106986,2.0,88.0,-0.4876709385,89.0,-0.8907907245
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2519444895000004,0.34682355907898027,2.0,90.0,0.4971857800000006,91.0,0.0067031990000003
46,Stress-III__R_wt,0.0,0.03463540253270241,2.0,92.0,-0.0244909279999996,93.0,0.0244909279999996
47,Stress-III__R_s,-0.1466674979999998,0.20881423559852175,2.0,94.0,-0.2943214599999999,95.0,0.0009864640000003
48,Competence-condition__OSS_TfoXOver_Stat,0.023252031999999805,0.1274426421830992,2.0,96.0,0.1133675885,97.0,-0.0668635245000004
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.6688971624714471,2.0,98.0,0.4729817194999999,99.0,-0.4729817195000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5335197995000001,0.3306428862238832,2.0,100.0,-0.2997199725000001,101.0,-0.7673196265
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.46603833857599786,2.0,102.0,0.3295388695000003,103.0,-0.3295388695000003
