,b0900
fps__fps_ptsI_ale3__2,4.7643761423
pal__lyx_ale2_f6__1,4.1829920078
pal__lyx_ale2__1,3.6859424125
pal__lyx_ale2__2,3.5901749705
pal__lyx_ale4__1,3.6859424125
pal__lyx_ale4__2,3.5901749705
pal__5drib_ale10_f18__1,4.2368043979
pal__5drib_ale10_f18__2,4.1956374012
pal__5drib_ale10__1,4.2572654437
pal__arab_ale14_f9__1,4.1783283837
pal__arab_ale14_f9__2,4.2565981536
pal__arab_ale14__1,4.4135739033
pal__arab_ale14__2,4.2339682096
pal__arab_ale16__1,4.9931057005
pal__arab_ale16__2,4.8858160409
pal__tartr_ale26_f10__1,3.3511514714
pal__tartr_ale26_f10__2,3.7142493358
pal__tartr_ale26__1,3.7512022597
pal__tartr_ale26__2,3.5583649323
pal__tartr_ale28_f10__1,3.7054089288
pal__tartr_ale28_f10__2,3.7546950553
pal__tartr_ale28__1,4.4414858979
pal__tartr_ale28__2,4.3820757951000004
efeU__delmenFentC_citr__1,4.2985412231
efeU__delmenFentC_citr__2,4.3916605179
efeU__delmenFentC__1,4.6380668802
efeU__delmenFentC__2,4.5127294257
efeU__menFentC_ale39__1,4.3162731324
efeU__menFentC_ale39__2,4.7391363388
efeU__menFentC_ale29__1,4.9428428229
efeU__menFentC_ale29__2,4.8596173427
efeU__menFentC_ale30__1,4.4330115946
efeU__menFentC_ale30__2,4.5077856067
efeU__menFentCubiC_ale36__1,4.8160701407
efeU__menFentCubiC_ale36__2,4.881564594
efeU__menFentCubiC_ale37__1,4.8548489139
efeU__menFentCubiC_ale37__2,4.7718496001
efeU__menFentCubiC_ale38__1,5.0845231647
efeU__menFentCubiC_ale38__2,4.9427724889
