,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.36740262695,0.1836682245248288,2.0,0.0,4.2375295799,1.0,4.497275674,,,,,,,,
1,Fur__wt_dpd,3.5237124436,0.053865078108975846,2.0,2.0,3.4856240816,3.0,3.5618008056,,,,,,,,
2,Fur__wt_fe,4.2389553455,0.060509104619535264,2.0,4.0,4.2817417437,5.0,4.1961689473,,,,,,,,
3,Fur__delfur_dpd,3.7211434658,0.1999278710957576,2.0,6.0,3.8625138192,7.0,3.5797731124,,,,,,,,
4,Fur__delfur_fe2,4.4213328867,0.01579442991800926,2.0,8.0,4.4101645382,9.0,4.4325012352,,,,,,,,
5,Acid__wt_ph5,4.2530970842,0.15044654871148033,2.0,10.0,4.1467153094,11.0,4.359478859,,,,,,,,
6,Acid__delgadx_ph5,4.0406153409000005,0.2574160834585177,2.0,12.0,4.2226359991,13.0,3.8585946827,,,,,,,,
7,Acid__delgadw_ph5,4.1003622079,0.04574075056348181,2.0,14.0,4.1327058028,15.0,4.068018613,,,,,,,,
8,Acid__delgade_ph5,4.2318660384,0.40338214720748095,2.0,16.0,4.5171002901,17.0,3.9466317867000003,,,,,,,,
9,Oxidative__wt_pq,4.49579827525,0.014782649987402974,2.0,18.0,4.4853453632,19.0,4.5062511873,,,,,,,,
10,Oxidative__deloxyr_pq,4.3548254971,0.2908185973763819,2.0,20.0,4.5604652994,21.0,4.1491856948,,,,,,,,
11,Oxidative__delsoxr_pq,4.3854352602999995,0.24200677557192654,2.0,22.0,4.2143106282,23.0,4.5565598924,,,,,,,,
12,Oxidative__delsoxs_pq,4.4636541812,0.20770614567370868,2.0,24.0,4.3167837571,25.0,4.6105246053,,,,,,,,
13,Nac/NtrC__wt_csn,4.989372053249999,0.36004640547045474,2.0,26.0,5.2439633081,27.0,4.7347807984,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7981695845,0.048336990974186235,2.0,28.0,4.8323489986,29.0,4.7639901704,,,,,,,,
15,Nac/NtrC__wt_gln,5.698582521600001,0.21973025847564262,2.0,30.0,5.8539552774,31.0,5.5432097658,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.2346648039999994,0.3477664172409129,2.0,32.0,4.4805727959,33.0,3.9887568121,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.5560822826,0.16981708533257742,2.0,34.0,4.6761610952,35.0,4.43600347,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.7148817393,0.03973355417813184,2.0,36.0,4.6867858737,37.0,4.7429776049,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.3820827624,0.015356284211811634,2.0,38.0,4.3712242297,39.0,4.3929412951,,,,,,,,
20,Misc__wt_no_te,4.4421728294000005,0.2118944610438858,2.0,40.0,4.5920048397,41.0,4.2923408191,,,,,,,,
21,Misc__bw_delcbl,4.0583797339,0.10748445584479403,2.0,42.0,3.9823767463,43.0,4.1343827215,,,,,,,,
22,Misc__bw_delfabr,3.6487292454499998,0.023714605341305747,2.0,44.0,3.6319604871999998,45.0,3.6654980037,,,,,,,,
23,Misc__bw_delfadr,4.1225681581,0.22368032227691606,2.0,46.0,3.9644022854000003,47.0,4.2807340308,,,,,,,,
24,Misc__nitr_031,4.29785122,,1.0,48.0,4.29785122,,,,,,,,,,
25,Omics__wt_glu,3.6493938813,0.1484500966372532,2.0,49.0,3.5444238113,50.0,3.7543639513000002,,,,,,,,
26,Omics__wt_gly,3.2597873653000002,0.18892859728459563,2.0,51.0,3.126194673,52.0,3.3933800576,,,,,,,,
27,Omics__wt_thr,4.7023995721,0.31909778495035124,2.0,53.0,4.9280357797,54.0,4.4767633645,,,,,,,,
28,Omics__bw_ac,4.419341505549999,0.03477788532692921,2.0,55.0,4.394749827,56.0,4.4439331841,,,,,,,,
29,Omics__bw_fum,4.02337415205,0.030004921059302754,2.0,57.0,4.0445908352,58.0,4.0021574689,,,,,,,,
30,Omics__bw_glc,4.3378861372,0.10528022440271365,2.0,59.0,4.4123304978,60.0,4.2634417766,,,,,,,,
31,Omics__bw_pyr,4.37950172155,0.10539740592635923,2.0,61.0,4.454028942,62.0,4.3049745011,,,,,,,,
32,OmpR__wt_nacl,3.6164938207999997,0.10257386201033344,2.0,63.0,3.6890244942,64.0,3.5439631474,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8865965632500004,0.27687799588270245,2.0,65.0,2.6908142548000002,66.0,3.0823788717,,,,,,,,
34,MinSpan__wt_ade,4.5870439015,,1.0,67.0,4.5870439015,,,,,,,,,,
35,MinSpan__wt_glc,4.230249623275,0.09350586927249513,4.0,68.0,4.2865125544,69.0,4.312548488,70.0,4.2188122063,71.0,4.1031252444,,,,
36,MinSpan__wt_glc_anaero,5.1357233652000005,0.0390244567499345,2.0,72.0,5.1633178232,73.0,5.1081289072,,,,,,,,
37,MinSpan__wt_trp,4.6770364121,,1.0,74.0,4.6770364121,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.76003866895,0.21930035699811762,2.0,75.0,4.9151074385,76.0,4.6049698994,,,,,,,,
