,BSU_35200
SRX8138083,-0.042184110887443886
SRX8138084,-0.0193858600751593
SRX8138085,0.061569970962601424
SRX8138086,-0.32985318187280743
SRX8138087,-0.05451935450622436
SRX8138088,-0.08210089279532973
ERX4111143,-0.13293536315471233
ERX4111144,-0.12803810526693835
ERX4111145,-0.1360616989594856
ERX4111146,-0.6022117097658697
ERX4111148,-0.2126463668845036
ERX4111149,-0.07330410564468437
ERX4111150,-0.2440890940656781
ERX4111151,0.13293536315471144
ERX4111152,-0.20671253475443585
ERX4111153,-0.38527663239812426
ERX4111154,-0.4527247613680485
ERX4111156,0.1944309793874792
ERX4111157,-0.2008901954288933
ERX4111158,-0.18357013525220456
SRX5577041,0.13839971319863587
SRX5577042,0.05472369674779465
SRX5577043,-0.16360023401924373
SRX5577044,-0.02952317592718678
SRX5577045,0.04336130397921156
SRX5577046,0.29785080527647345
SRX5577047,0.2997370963993058
SRX5577048,0.27125336770673497
SRX5577049,-0.1676409839990738
SRX5577050,-0.2030231374543625
SRX5577051,0.3984233626122924
SRX5577052,0.5066537482951743
SRX5577053,0.7378217554299713
SRX5577054,-0.4489590725248158
SRX5577055,1.1426699643226559
SRX5577056,-0.19792237799180776
SRX5577057,0.006301723286241234
SRX5577058,-0.6295108459749525
SRX5577059,-0.5998286782919542
SRX5577060,-0.5780717875213117
SRX5577061,2.02952707811827
SRX5577062,-0.14396938668721582
SRX5577063,-0.4216753871963057
SRX5577064,0.8824371289598929
SRX5577065,-0.5719138070294161
SRX5577066,0.8488605402889347
SRX5577067,1.6686559736303028
SRX5577068,0.7140405284677067
SRX533166,0.0657860587096013
SRX533171,-0.0657860587096013
SRX533786,-0.12937876273391913
SRX533787,-0.4054106168700145
SRX533789,-0.04594697180741125
SRX533791,0.18114771196275606
SRX533792,-0.04619940434543901
SRX533793,-0.12247512950979145
SRX533794,-0.023465562211904437
SRX533795,-0.002843148108357507
SRX4703435,0.005553443905748523
SRX4703436,0.045530596576295324
SRX4703437,-0.051084040482044735
SRX4703438,-0.2503470826998182
