,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23744489653777673,2.0,0.0,-0.16789889650000012,1.0,0.16789889650000012,,,,,,,,
1,fur__wt_dpd,0.20200924850000002,0.23157933477206966,2.0,2.0,0.3657605665000001,3.0,0.038257930499999926,,,,,,,,
2,fur__wt_fe,0.05273864950000006,0.20867305748701712,2.0,4.0,0.20029278350000013,5.0,-0.0948154845,,,,,,,,
3,fur__delfur_dpd,-0.1090831995,0.051644778372399364,2.0,6.0,-0.07256482650000007,7.0,-0.14560157249999994,,,,,,,,
4,fur__delfur_fe2,0.419852997,0.19006209539453497,2.0,8.0,0.28545880049999983,9.0,0.5542471935000002,,,,,,,,
5,acid__wt_ph5,0.008861574999999953,0.0492741456128224,2.0,10.0,-0.025980507500000142,11.0,0.04370365750000005,,,,,,,,
6,acid__delgadx_ph5,-0.012028275500000074,,1.0,12.0,-0.012028275500000074,,,,,,,,,,
7,acid__delgadw_ph5,0.04188434900000003,0.12737839446096047,2.0,13.0,0.13195447550000014,14.0,-0.04818577750000008,,,,,,,,
8,acid__delgade_ph5,0.3781959774999999,0.2576847894093801,2.0,15.0,0.19598531549999976,16.0,0.5604066395,,,,,,,,
9,oxidative__wt_pq,0.16646079199999986,0.6679168678137761,2.0,17.0,0.6387493384999998,18.0,-0.3058277545000001,,,,,,,,
10,oxidative__deloxyr_pq,0.265579005,0.1305397599852011,2.0,19.0,0.3578845545,20.0,0.17327345549999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.7363002025000001,0.48778177946649537,2.0,21.0,-1.0812140065,22.0,-0.3913863985000001,,,,,,,,
12,oxidative__delsoxs_pq,0.12935140850000004,0.05407429403496653,2.0,23.0,0.16758770850000015,24.0,0.09111510849999993,,,,,,,,
13,nac_ntrc__wt_csn,0.4749493364999999,0.08003493320348985,2.0,25.0,0.41835609249999983,26.0,0.5315425804999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.024597224000000084,0.09994455346816378,2.0,27.0,0.09526869550000017,28.0,-0.0460742475,,,,,,,,
15,nac_ntrc__wt_gln,0.3932108189999999,0.19195168694640466,2.0,29.0,0.25748047949999986,30.0,0.5289411584999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9167820094999999,0.012487501513113555,2.0,31.0,0.9256120064999998,32.0,0.9079520125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.523458381,0.17803489211170215,2.0,33.0,0.6493480604999999,34.0,0.3975687015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32136066099999994,0.15286881186263512,2.0,35.0,0.4294552344999998,36.0,0.2132660875000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.45135955050000004,0.09663991043238483,2.0,37.0,0.38302481450000014,38.0,0.5196942864999999,,,,,,,,
20,misc__wt_no_te,0.29723859500000005,0.08227328184065623,2.0,39.0,0.2390625995,40.0,0.3554145905000001,,,,,,,,
21,misc__bw_delcbl,0.8519047545,0.2463685296691287,2.0,41.0,1.0261136125,42.0,0.6776958965000001,,,,,,,,
22,misc__bw_delfabr,0.8110825129999999,0.08994743961198218,2.0,43.0,0.7474800684999998,44.0,0.8746849575,,,,,,,,
23,misc__bw_delfadr,0.6526135820000001,0.4789280735389484,2.0,45.0,0.3139602935000001,46.0,0.9912668705,,,,,,,,
24,misc__nitr_031,0.4777904815,,1.0,47.0,0.4777904815,,,,,,,,,,
25,omics__wt_glu,-0.24504738549999994,0.22079920905016798,2.0,48.0,-0.08891876750000005,49.0,-0.4011760034999998,,,,,,,,
26,omics__wt_gly,-0.0060581225000000405,0.3503039181498834,2.0,50.0,-0.2537603984999999,51.0,0.2416441534999998,,,,,,,,
27,omics__wt_thr,1.2215203855,0.35172616585950445,2.0,52.0,1.4702283425,53.0,0.9728124285000002,,,,,,,,
28,omics__bw_ac,1.6154498455000001,0.3135074162745385,2.0,54.0,1.3937666255,55.0,1.8371330655,,,,,,,,
29,omics__bw_fum,0.9288709314999999,0.4441247890071496,2.0,56.0,0.6148272814999998,57.0,1.2429145815,,,,,,,,
30,omics__bw_glc,0.011641932999999938,0.4562261911258522,2.0,58.0,-0.3109587005000001,59.0,0.33424256649999995,,,,,,,,
31,omics__bw_pyr,1.035892088,0.4307534004820188,2.0,60.0,0.7313034374999998,61.0,1.3404807385000002,,,,,,,,
32,ompr__wt_nacl,-0.5317619935,0.38395805587441184,2.0,62.0,-0.2602626485000001,63.0,-0.8032613384999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.477728951,0.08514275368562314,2.0,64.0,-0.5379339695,65.0,-0.4175239325,,,,,,,,
34,minspan__wt_ade,0.5195209965000003,,1.0,66.0,0.5195209965000003,,,,,,,,,,
35,minspan__wt_glc,0.4808468511666666,0.03959979319343618,3.0,67.0,0.4456683054999999,68.0,0.5237342675000001,69.0,0.4731379804999998,,,,,,
36,minspan__wt_glc_anaero,0.942498217,0.6050757578396418,2.0,70.0,0.5146450455,71.0,1.3703513885,,,,,,,,
37,minspan__wt_trp,0.8414525135000002,,1.0,72.0,0.8414525135000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1446920855,,1.0,73.0,1.1446920855,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2111836635,,1.0,74.0,1.2111836635,,,,,,,,,,
40,minspan__bw_delmntr,0.6710340234999999,,1.0,75.0,0.6710340234999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7762973404999998,,1.0,76.0,0.7762973404999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8435049165000001,,1.0,77.0,0.8435049165000001,,,,,,,,,,
43,cra_crp__wt_ac,1.0706399009999998,0.40376706332940415,2.0,78.0,1.3561463294999998,79.0,0.7851334725000001,,,,,,,,
44,cra_crp__wt_fru,1.3669213945,0.2682360953768897,2.0,80.0,1.5565929565000003,81.0,1.1772498324999998,,,,,,,,
45,cra_crp__delcra_ac,0.7312797345,0.2998813314223583,2.0,82.0,0.5192316115,83.0,0.9433278575,,,,,,,,
46,cra_crp__delcra_fru,0.2625139635,0.15688358951083778,2.0,84.0,0.3734474135000001,85.0,0.1515805134999999,,,,,,,,
47,cra_crp__delcra_glc,0.15012978449999995,0.3630708739197766,2.0,86.0,0.4068596615,87.0,-0.10660009250000012,,,,,,,,
48,rpoB__wt_031,1.3622328355000002,,1.0,88.0,1.3622328355000002,,,,,,,,,,
49,rpoB__wt_044,0.7621816935000001,,1.0,89.0,0.7621816935000001,,,,,,,,,,
50,rpoB__wt_lb,2.063403473,0.03922127214430339,2.0,90.0,2.0911371005,91.0,2.0356698455,,,,,,,,
51,rpoB__rpoBE546V_031,1.7449971125,,1.0,92.0,1.7449971125,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.9982322385,,1.0,93.0,1.9982322385,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.716088068,0.533243386334496,2.0,94.0,2.3390280535,95.0,3.0931480825,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5634422085000002,,1.0,96.0,0.5634422085000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.7279479010000005,0.5619290453320855,2.0,97.0,2.125291739500001,98.0,1.3306040625,,,,,,,,
56,rpoB__rpoBE672K_lb,2.034572599,0.06576174170182698,2.0,99.0,1.9880720255,100.0,2.0810731725,,,,,,,,
57,crp__wt_fru,1.0391254705,,1.0,101.0,1.0391254705,,,,,,,,,,
58,crp__wt_glyc,1.3199689735,0.3932821129693482,2.0,102.0,1.0418765245,103.0,1.5980614224999998,,,,,,,,
59,crp__delar1_glyc,1.3238526905,0.25064525573152824,2.0,104.0,1.1466197305,105.0,1.5010856505,,,,,,,,
60,crp__delar1ar2_glyc,0.6776387155000001,0.272023042779864,3.0,106.0,0.9713912305,107.0,0.4344368085000001,108.0,0.6270881075000001,,,,,,
61,crp__delar2_glyc,1.7176415665,0.18247687017464198,3.0,109.0,1.6638466154999998,110.0,1.5681094935000002,111.0,1.9209685905,,,,,,
62,crp__delcrp_fru,-0.1450873781666667,0.2732197135001262,3.0,112.0,0.06854308949999988,113.0,-0.4529511865,114.0,-0.05085403749999995,,,,,,
63,crp__delcrp_glc,-0.21911141049999996,0.2658979077573648,3.0,115.0,-0.11040578550000002,116.0,-0.5221387344999999,117.0,-0.024789711499999974,,,,,,
