,b2843
p1k_00001,-0.16789889650000012
p1k_00002,0.16789889650000012
p1k_00003,0.3657605665000001
p1k_00004,0.038257930499999926
p1k_00005,0.20029278350000013
p1k_00006,-0.0948154845
p1k_00007,-0.07256482650000007
p1k_00008,-0.14560157249999994
p1k_00009,0.28545880049999983
p1k_00010,0.5542471935000002
p1k_00011,-0.025980507500000142
p1k_00012,0.04370365750000005
p1k_00014,-0.012028275500000074
p1k_00015,0.13195447550000014
p1k_00016,-0.04818577750000008
p1k_00017,0.19598531549999976
p1k_00018,0.5604066395
p1k_00019,0.6387493384999998
p1k_00020,-0.3058277545000001
p1k_00021,0.3578845545
p1k_00022,0.17327345549999995
p1k_00023,-1.0812140065
p1k_00024,-0.3913863985000001
p1k_00025,0.16758770850000015
p1k_00026,0.09111510849999993
p1k_00027,0.41835609249999983
p1k_00028,0.5315425804999999
p1k_00029,0.09526869550000017
p1k_00030,-0.0460742475
p1k_00031,0.25748047949999986
p1k_00032,0.5289411584999999
p1k_00033,0.9256120064999998
p1k_00034,0.9079520125
p1k_00035,0.6493480604999999
p1k_00036,0.3975687015
p1k_00037,0.4294552344999998
p1k_00038,0.2132660875000001
p1k_00039,0.38302481450000014
p1k_00040,0.5196942864999999
p1k_00041,0.2390625995
p1k_00042,0.3554145905000001
p1k_00043,1.0261136125
p1k_00044,0.6776958965000001
p1k_00045,0.7474800684999998
p1k_00046,0.8746849575
p1k_00047,0.3139602935000001
p1k_00048,0.9912668705
p1k_00049,0.4777904815
p1k_00050,-0.08891876750000005
p1k_00051,-0.4011760034999998
p1k_00052,-0.2537603984999999
p1k_00053,0.2416441534999998
p1k_00054,1.4702283425
p1k_00055,0.9728124285000002
p1k_00056,1.3937666255
p1k_00057,1.8371330655
p1k_00058,0.6148272814999998
p1k_00059,1.2429145815
p1k_00060,-0.3109587005000001
p1k_00061,0.33424256649999995
p1k_00062,0.7313034374999998
p1k_00063,1.3404807385000002
p1k_00064,-0.2602626485000001
p1k_00065,-0.8032613384999999
p1k_00066,-0.5379339695
p1k_00067,-0.4175239325
p1k_00068,0.5195209965000003
p1k_00070,0.4456683054999999
