,PA2489
SRX7442752,-0.050927864
SRX7442753,0.050927864
SRX7442754,1.882538217
SRX7442755,1.857306007
SRX7442756,0.900732383
SRX7442757,1.236906099
SRX7442758,1.066206589
SRX7442759,1.628492127
SRX7442761,2.011449469
SRX7874204,-0.008007565000000001
SRX7874205,0.008007565000000001
SRX7874206,-0.21016473700000002
SRX7874207,0.39957815700000004
SRX8639787,-0.038885707000000005
SRX8639788,0.038885707000000005
SRX8639789,-0.013853497000000001
SRX8639790,0.272895828
SRX8639791,-0.658083272
SRX8639792,0.013947762
SRX8639793,-1.424799079
SRX8639794,-1.291266652
SRX8639795,-1.097006424
SRX8639796,-1.415897126
SRX8639797,0.005080917
SRX8639798,0.650006516
SRX8639800,0.6060004640000001
SRX2940624,-0.181198576
SRX2940626,-0.6950747690000001
SRX2940627,0.059226843
SRX2940628,0.156353677
SRX2940629,-0.21558052
ERX2195929,-0.018372174
ERX2195930,0.018372174
ERX2195931,-0.07000964500000001
ERX2195932,-0.086926819
ERX2195933,0.29922190800000004
ERX2195934,-0.026451343000000002
SRX4579961,-0.159404116
SRX4579962,0.099056166
SRX4579963,0.060347950000000004
SRX4579964,-1.1500507500000001
SRX4579965,-0.8393329860000001
SRX4579966,-1.023724239
SRX540108,-0.582563161
SRX540109,0.582563161
SRX540110,0.340750319
SRX540111,1.17120293
SRX540112,1.892305069
SRX540113,1.8715201220000002
SRX540114,0.816388078
SRX540115,1.03770793
SRX1737662,-0.12507901300000002
SRX1737664,-0.275077776
SRX1737665,-0.09685555
SRX1737667,0.09528262400000001
SRX1737668,-0.126620871
SRX1737670,0.031338247
SRX6976948,0.07081788500000001
SRX6976949,-0.141883364
SRX6976950,0.071065478
SRX6976951,0.1601205
SRX6976952,-0.303975692
SRX6976953,-0.250622624
SRX5630349,0.16597894200000002
SRX5630350,-0.16597894200000002
SRX5630351,-0.5854265550000001
SRX5630352,0.42736162
SRX4342817,0.453753041
SRX4342818,0.115150635
SRX4342819,1.13301817
SRX4342820,-0.862340341
SRX4342821,0.29343666500000004
SRX4342822,1.363870398
SRX1411278,-0.299805154
SRX1411287,0.033773656
SRX1411289,-0.023698888
SRX1411279,0.672415179
SRX1411280,-0.372610025
SRX1411281,-3.487967128
SRX1411282,-3.487967128
SRX1411283,-3.487967128
SRX1411284,-0.088627985
