,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07202287597149251,2.0,0.0,-0.050927864,1.0,0.050927864,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.869922112,0.017841866795323,2.0,2.0,1.882538217,3.0,1.857306007,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.067948357,0.16809362614072115,3.0,4.0,0.900732383,5.0,1.236906099,6.0,1.066206589,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.819970798,0.2707917334333759,2.0,7.0,1.628492127,8.0,2.011449469,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011324407024584114,2.0,9.0,-0.008007565000000001,10.0,0.008007565000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09470671000000001,0.43115333512771026,2.0,11.0,-0.21016473700000002,12.0,0.39957815700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0549926942218664,2.0,13.0,-0.038885707000000005,14.0,0.038885707000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09627329475000002,0.3961725197191613,4.0,15.0,-0.013853497000000001,16.0,0.272895828,17.0,-0.658083272,18.0,0.013947762,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3072423202499999,0.15283958081209503,4.0,19.0,-1.424799079,20.0,-1.291266652,21.0,-1.097006424,22.0,-1.415897126,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4203626323333334,0.3603169583447377,3.0,23.0,0.005080917,24.0,0.650006516,25.0,0.6060004640000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.43813667250000005,0.3633653407606271,2.0,26.0,-0.181198576,27.0,-0.6950747690000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19291092743366997,3.0,28.0,0.059226843,29.0,0.156353677,30.0,-0.21558052,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.025982177641078356,2.0,31.0,-0.018372174,32.0,0.018372174,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.078468232,0.011962248453912746,2.0,33.0,-0.07000964500000001,34.0,-0.086926819,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1363852825,0.2302857642331686,2.0,35.0,0.29922190800000004,36.0,-0.026451343000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.1393981192297147,3.0,37.0,-0.159404116,38.0,0.099056166,39.0,0.060347950000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.004369325,0.15626049321005767,3.0,40.0,-1.1500507500000001,41.0,-0.8393329860000001,42.0,-1.023724239,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8238687232251409,2.0,43.0,-0.582563161,44.0,0.582563161,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7559766245,0.5872186726921741,2.0,45.0,0.340750319,46.0,1.17120293,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8819125955000002,0.014697176970302908,2.0,47.0,1.892305069,48.0,1.8715201220000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.927048004,0.15649676816040312,2.0,49.0,0.816388078,50.0,1.03770793,,,,,,,,,,,,
