k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.035893453,,Cell wall biosynthesis,Structural Components
42,PrrF,False,-0.022465357800000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0177741005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0170210194,,Heat Shock Response,Stress Response
95,MdcR,False,0.0167416929,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0166074516,,,Singlet
22,Singlet-1,False,0.016337232900000002,,,Singlet
99,Uncharacterized-15,False,-0.015535986000000002,,,Uncharacterized
39,RiPP,False,0.014776645100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.014636446000000001,RpoS/MmsR,General stress response,Stress Response
96,LexA,False,-0.0140566254,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,0.0137705784,PmrA,Polymyxins resistance,Defense Mechanisms
77,Anr-2,False,-0.01370584,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0130590315,,,Uncharacterized
79,Uncharacterized-13,False,-0.012962277500000001,,,Uncharacterized
90,RoxR,False,-0.0124495905,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,-0.0113375495,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0113210403,,Iron chelator,Metal Homeostasis
0,NarL-1,False,-0.0111696434,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
16,Translational-1,False,0.0110663624,,,Translational
31,NagQ,False,0.0110635556,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,DhcR,False,0.0108347967,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0108212862,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0108082131,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0102617022,AlgU/RpoN,General stress response,Stress Response
14,ErbR-1,False,0.010158973200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0100321362,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.009784118000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,Singlet-2,False,0.0096742105,,,Singlet
66,Uncharacterized-12,False,-0.0096365687,,,Uncharacterized
51,FleN,False,-0.009522653800000001,FleN,Bacterial chemotaxis,Structural Components
67,CysB-1,False,0.0093863577,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-16,False,0.0086809678,,,Uncharacterized
84,PhhR,False,-0.008453107100000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0084162862,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,-0.0082382188,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0078333313,,,Uncharacterized
35,XisF4,False,-0.0077173633,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,-0.0076985157,,,Uncharacterized
26,RsmA,False,0.0076268686,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,-0.0073626933000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.007279943400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,Translational-3,False,0.0072440083,,,Translational
15,LasR,False,0.007038885000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,-0.0065617654,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,-0.0064579477,ExsB,T3SS system,Secretion System
70,PhnR-2,False,-0.006336297,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,QscR-1,False,0.0060052740000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,-0.0059640861,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,Uncharacterized-8,False,0.0058678163,,Iron ABC permease,Metal Homeostasis
87,DguR,False,0.0058216642,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.005748354000000001,,,Singlet
64,SoxR,False,0.0055596634,SoxR,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,0.0054530853,,,Uncharacterized
89,QscR-2,False,-0.0051888054000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0051865963000000005,,,Uncharacterized
43,k-opioid,False,0.0051736859,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,0.0050400068,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
