,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.149443547625,0.23754029334298182,4.0,27.0,0.2494354977,31.0,0.251438514,69.0,-0.2050015356,75.0,0.3019017144,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.107470136725,0.046606554860974474,4.0,30.0,-0.10523007620000001,32.0,-0.14940948880000002,59.0,-0.13214334390000002,86.0,-0.043097638,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1541332805,,1.0,35.0,-0.1541332805,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.113517675575,0.05937620896510776,4.0,36.0,-0.1502504812,44.0,-0.0397083323,60.0,-0.0927357868,61.0,-0.171376102,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.06191710356243117,4.0,37.0,0.0316238769,46.0,-0.07988018250000001,57.0,0.0625724923,84.0,-0.0143161867,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.014625171300000003,0.3266788753070364,2.0,39.0,-0.24562201930000002,43.0,0.21637167670000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8043824797500001,0.17564061391349417,2.0,47.0,-0.9285791489,55.0,-0.6801858106,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2719392635051106,3.0,87.0,-0.2647533212,90.0,-0.0138431131,93.0,0.27859643430000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7684577607333334,0.34721322386848336,3.0,88.0,-0.968921409,91.0,-0.3675304642,94.0,-0.968921409,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6732593333,0.5121017369836754,3.0,89.0,-0.968921409,92.0,-0.0819351819,95.0,-0.968921409,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.23751362725000005,4.0,96.0,0.35627044090000004,97.0,-0.11875681360000001,98.0,-0.11875681360000001,99.0,-0.11875681360000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1562173304,0.27057635327557417,3.0,114.0,0.0,122.0,0.4686519912,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16001676199385742,3.0,178.0,-0.0822058886,182.0,0.1844103343,183.0,-0.10220444570000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12893053056666667,0.6665153386659517,3.0,179.0,0.460687679,180.0,0.0046357513,181.0,-0.852115022,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.20010307189947846,3.0,184.0,0.172895882,185.0,-0.2191939386,186.0,0.046298056500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3853001868666667,0.319012442186927,3.0,187.0,-0.2055768982,188.0,-0.1966953289,189.0,-0.7536283335,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5658225286666667,0.737941181471137,3.0,190.0,-0.19258026690000002,191.0,-1.4158250339,192.0,-0.08906228520000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6699091392,0.4115301061502865,3.0,193.0,-0.3909542353,194.0,-1.1425459366,195.0,-0.4762272457,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1123778938,0.34005029702609,3.0,196.0,-0.5048616616,197.0,0.09394235890000001,198.0,0.0737856213,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30432836643333333,0.3892373184766156,3.0,199.0,-0.4965357929,200.0,0.1436246313,201.0,-0.5600739377,,,,,,,,,,,,,,,,,,,,,,
