,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07187466225663272,3.0,0.0,0.0586508083,2.0,-0.0801784187,4.0,0.0215276104,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0466226120333333,0.2980759737139568,3.0,1.0,-0.7570550308,3.0,-1.0302783541,5.0,-1.3525344512,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.056201546225,0.5769924808725041,4.0,6.0,-1.1836350396,20.0,-1.3735381479,40.0,-1.4594797213000001,63.0,-0.2081532761,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.29935735952500003,0.11845315900037827,4.0,7.0,-0.41047379850000004,33.0,-0.358108452,81.0,-0.1373930491,82.0,-0.2914541385,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7381817395,0.48195704972050285,4.0,8.0,-1.9289944063000002,51.0,-1.0327656121,65.0,-1.8721586023,76.0,-2.1188083373,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2213823591333333,1.2630426120161362,3.0,9.0,-2.0395139694,22.0,-1.8579131019,49.0,0.2332799939,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.29759061425,0.06174214109040222,2.0,10.0,-0.2539323276,26.0,-0.3412489009,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5679159977333333,0.43754366980356496,3.0,11.0,-0.622404148,54.0,-0.9756635824000001,83.0,-0.10568026280000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.800163203525,0.4885889778204019,4.0,12.0,-2.1878717922,48.0,-1.0893386232,64.0,-2.0263975551,78.0,-1.8970448436,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.22483002492499998,0.1873236362519735,4.0,13.0,-0.2902622969,38.0,-0.2464174892,67.0,0.0386080315,72.0,-0.4012483451,,,,,,,,,,,,,,,,,,,,
