,PSPTO_1496
SRX1828913,0.0586508083
SRX1828914,-0.7570550308
SRX1828915,-0.0801784187
SRX1828916,-1.0302783541
SRX1828917,0.0215276104
SRX1828918,-1.3525344512
SRX3983989,-1.1836350396
SRX3983990,-0.41047379850000004
SRX3983993,-1.9289944063000002
SRX3983994,-2.0395139694
SRX3983995,-0.2539323276
SRX3983996,-0.622404148
SRX3983997,-2.1878717922
SRX3983998,-0.2902622969
SRX3983999,-0.45766977900000005
SRX3984000,-1.0360652216
SRX3984001,-2.191118056
SRX3984002,-2.0648887654
SRX3984003,-1.9656932517
SRX3984004,-0.19854185370000002
SRX3984005,-1.3735381479
SRX3984006,-2.2268306324
SRX3984007,-1.8579131019
SRX3984008,-0.6100597888
SRX3984009,-0.3998143874
SRX3984010,-2.5620443426
SRX3984011,-0.3412489009
SRX3984012,-0.3325824046
SRX3984013,-0.1299209458
SRX3984014,-0.2473734642
SRX3984015,-1.7958774712
SRX3984016,-0.2678767937
SRX3984017,-2.5967179742
SRX3984019,-0.358108452
SRX3984020,-2.5884151097
SRX3984021,-2.0922016564
SRX3984022,-2.5449392782
SRX3984023,0.06261804530000001
SRX3984024,-0.2464174892
SRX3984025,-0.9754901088000001
SRX3984026,-1.4594797213000001
SRX3984027,-0.7344930856
SRX3984028,-0.271742775
SRX3984029,-0.8931999501000001
SRX3984031,-1.915539249
SRX3984032,-1.7545184731
SRX3984034,0.0183586784
SRX3984035,-1.1304524381
SRX3984036,-1.0893386232
SRX3984037,0.2332799939
SRX3984038,-1.6576777035
SRX3984039,-1.0327656121
SRX3984040,-0.5168536969
SRX3984041,-2.02413784
SRX3984042,-0.9756635824000001
SRX3984043,-1.0800324794
SRX3984045,-0.2400876143
SRX3984046,-0.10069933860000001
SRX3984047,-1.9004426416
SRX3984048,-1.5293801656000001
SRX3984049,-1.6623028271
SRX3984050,-1.9930015671999999
SRX3984051,-2.1788316928
SRX3984052,-0.2081532761
SRX3984056,-2.0263975551
SRX3984057,-1.8721586023
SRX3984058,-2.5998190037
SRX3984059,0.0386080315
SRX3984061,-0.1600104017
SRX3984062,-0.040215528
SRX3984063,-0.2666071252
SRX3984064,-0.386245141
SRX3984065,-0.4012483451
SRX3984066,-0.3042289299
SRX3984067,-0.5911617606
SRX3984068,-0.45317232430000004
SRX3984069,-2.1188083373
SRX3984070,-1.9969633584
SRX3984071,-1.8970448436
SRX3984073,-0.4406775432
SRX3984074,-0.7388314608000001
SRX3984077,-0.1373930491
SRX3984078,-0.2914541385
SRX3984079,-0.10568026280000001
SRX3984080,0.019722615000000002
SRX3984082,-0.4608259186
SRX3984084,-1.7416797906
SRX6997963,0.49452310590000004
SRX6997964,-0.4380949438
SRX6997965,-0.5523082647
SRX6997967,-0.3593013219
SRX6997968,-0.8860601133
SRX6997969,0.4644414421
SRX6997971,-0.1352217841
SRX6997972,-0.4380953054
SRX6997973,0.0900068125
SRX3159100,0.0418459678
SRX3159101,-2.4266300000000002e-05
SRX3159102,0.1765012887
SRX3159103,-0.2183229902
SRX3159000,0.28798155470000003
SRX3159001,0.2976163582
SRX3159002,0.7832868157
SRX3159003,-0.0457159296
SRX3159004,0.3399418616
SRX3159005,-1.0384829323
SRX3159006,-0.8777132082
SRX3159007,-0.8358986203000001
SRX3159008,-0.1615556555
SRX3159009,-1.0031390801
SRX3159010,0.3352289162
SRX3159012,-0.1561309823
SRX3159013,-0.2023271533
SRX3159014,-0.9907534614000001
SRX3159015,-1.1851077865
SRX3159016,0.0092236639
SRX3159017,-1.0823467989
SRX3159018,0.9442560333000001
SRX3159019,-0.36268619280000003
SRX3159020,0.4261439227
SRX3159021,-0.1847412192
SRX3159022,0.026133331200000002
SRX3159023,-0.19978850680000002
SRX3159024,0.4323270783
SRX3159025,-1.0707555473
SRX3159026,0.6118929301
SRX3159027,-0.2096902116
SRX3159028,0.1865715165
SRX3159029,-0.3496103291
SRX3159030,-0.7830517072000001
SRX3159034,-0.228035907
SRX3159036,-0.0410708453
SRX3159037,0.050534408100000004
SRX3159041,-0.6025839708
SRX3159042,0.0540051369
SRX3159043,-0.3863017488
SRX3159045,-0.9507260131
SRX3159047,-3.9085475218
SRX3159048,-0.5642266769000001
SRX3159049,0.22857288380000002
SRX3159050,0.1395083139
