,PN96_RS12595
SBRG_BHIN_Growth_Late_1,-1.2109765385000002
SBRG_BHIN_Growth_Late_2,-0.9132947615
SBRG_BHIN_Growth_Mid_1,-0.4980070985
SBRG_BHIN_Growth_Mid_2,-0.8704005575
SBRG_BHIN_Growth_Stat_1,-1.7140981185
SBRG_BHIN_Growth_Stat_2,-0.8995482684999998
SBRG_LBv2_Growth_Late_1,0.2147749174999997
SBRG_LBv2_Growth_Late_2,-0.5327469484999998
SBRG_LBv2_Growth_Mid_1,0.2139802154999999
SBRG_LBv2_Growth_Mid_2,-0.2139802154999999
SBRG_LBv2_Growth_Stat_1,-0.9448766755000002
SBRG_LBv2_Growth_Stat_2,-1.7270276945
SBRG_MHB_Rich_Mid_1,-0.3524478475000001
SBRG_MHB_Rich_Mid_2,-1.0445484505000002
SBRG_NBO_Rich_Mid_1,-0.2410823595
SBRG_NBO_Rich_Mid_2,-0.3795327935000001
SBRG_M9Na_Arabinose_Mid_1,-0.0867551865000004
SBRG_M9Na_Arabinose_Mid_2,0.5805803855000002
SBRG_M9Na_Galactose_Mid_1,-0.0929224075000005
SBRG_M9Na_Galactose_Mid_2,-1.0693254985
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5033975795000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5983271564999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2038047785000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4031894014999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8991186515000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9910684035
SBRG_M9Na_GlcNAc_Mid_1,0.5216382274999996
SBRG_M9Na_GlcNAc_Mid_2,0.0581060574999998
SBRG_M9Na_Gluconate_Mid_1,-1.0459036265000003
SBRG_M9Na_Gluconate_Mid_2,-1.8083852305000003
SBRG_M9Na_Glucosamine_Mid_1,-2.3709454405000003
SBRG_M9Na_Glucosamine_Mid_2,-1.8464983235
SBRG_M9Na_Glycerol_Mid_1,-0.3990801055000004
SBRG_M9Na_Glycerol_Mid_2,0.4444679075
SBRG_M9Na_Maltose_Mid_1,1.0789112764999995
