locus,25
SP5448_00005,0.013601997400000001
SP5448_00010,-0.0036960373
SP5448_00015,0.013116929400000001
SP5448_00020,-0.0091990217
SP5448_00025,-0.013930474000000002
SP5448_00030,-0.0169112436
SP5448_00035,0.0072342038
SP5448_00040,0.0117031138
SP5448_00050,0.0046384002
SP5448_00055,-0.0093722574
SP5448_00060,-0.0019746302
SP5448_00065,-0.0050520659
SP5448_00070,0.0005182968000000001
SP5448_00185,-0.0161185599
SP5448_00190,0.0038843233
SP5448_00195,0.0192014861
SP5448_00200,-0.010536074000000001
SP5448_00205,-0.0050756912
SP5448_00210,0.0051822498
SP5448_00215,-0.0033174520000000002
SP5448_00220,0.0010399063
SP5448_00225,-0.009293173600000001
SP5448_00230,-0.0051363089
SP5448_00235,0.0035083842000000003
SP5448_00240,0.0043594029
SP5448_00245,0.0200863766
SP5448_00250,0.0147580946
SP5448_00255,-0.0031233089000000003
SP5448_00260,0.0146030541
SP5448_00265,0.0021973519
SP5448_00270,0.0158141956
SP5448_00280,-0.0113889416
SP5448_00285,0.010416291500000001
SP5448_00290,-0.0117386635
SP5448_00295,-0.0044196755
SP5448_00300,0.026756101600000002
SP5448_00305,-0.0558546222
SP5448_00310,-0.0261185718
SP5448_00315,-0.0025301955
SP5448_00320,-0.0032187736
SP5448_00325,-0.0089655505
SP5448_00330,-0.0013335637
SP5448_00335,-0.015714701600000002
SP5448_00340,0.007799843000000001
SP5448_00345,0.012394968900000001
SP5448_00350,0.0067211454000000006
SP5448_00355,0.0139828094
SP5448_00360,0.013975969000000001
SP5448_00365,8.668e-06
SP5448_00370,0.0038189234000000002
SP5448_00375,-0.0075903766000000004
SP5448_00380,-0.0021634337
SP5448_00385,0.0374113144
SP5448_00390,-0.0017567437
SP5448_00395,0.0042099241
SP5448_00400,0.0051001461
SP5448_00405,0.0046181432
SP5448_00410,-0.0095053402
SP5448_00415,0.0095040961
SP5448_00420,-0.0075775468
SP5448_00425,-0.0011539908
SP5448_00430,-0.0262190222
SP5448_00435,-0.012236079300000001
SP5448_00440,-0.0188798898
SP5448_00445,-0.0289932634
SP5448_00450,-0.038034347600000004
SP5448_00455,-0.0150117928
SP5448_00545,-0.0081357798
SP5448_00555,-0.0047842148000000004
SP5448_00560,0.0056465991
SP5448_00565,-0.008999881000000001
SP5448_00570,-0.0050927929
SP5448_00575,-0.0265134352
SP5448_00580,-0.0046740304
SP5448_00585,-0.0012449639
SP5448_00590,-0.0032637098000000003
SP5448_00595,-0.0051036986000000005
SP5448_00600,0.0091849396
SP5448_00605,0.0384953341
SP5448_00610,0.0182147919
SP5448_00615,0.0467780069
SP5448_00620,0.0195953169
SP5448_00625,0.0089438503
SP5448_00630,0.012197849600000001
SP5448_00635,0.0033536685
SP5448_00640,-0.0008512741
SP5448_00645,-0.0276799753
SP5448_00650,-0.0167187955
SP5448_00655,0.0032652808
SP5448_00660,0.014431588
SP5448_00670,-0.0051573134
SP5448_00675,-0.0058600474
SP5448_00680,-0.0097679894
SP5448_00685,0.030658469400000003
SP5448_00690,-0.0179755779
SP5448_00695,-0.0045559332
SP5448_00700,0.004027528900000001
SP5448_00705,0.0417326864
SP5448_00710,0.00046216810000000003
SP5448_00715,0.0014421696
SP5448_00720,-0.0017907371
SP5448_00725,-0.0166434571
SP5448_00730,-0.0210386329
SP5448_00735,-0.00045041250000000003
SP5448_00740,0.0073787532
SP5448_00745,-0.0172293295
SP5448_00750,-0.0184689674
SP5448_00755,-0.051269863400000004
SP5448_00760,0.0127340024
SP5448_00770,0.0065895553
SP5448_00775,-0.0176497872
SP5448_00780,-0.0118001836
SP5448_00785,-0.0208844041
SP5448_00790,0.0061630838
SP5448_00795,0.018574896100000002
SP5448_00800,-0.041665938900000005
SP5448_00805,-0.030226193000000002
SP5448_00810,-0.0207196722
SP5448_00815,0.0157897537
SP5448_00820,-0.0061705284
SP5448_00825,-0.015516623
SP5448_00830,-0.0061268682
SP5448_00835,-0.0019538263
SP5448_00840,-0.0202866093
SP5448_00845,0.0021130936
SP5448_00850,-0.007957072400000001
SP5448_00855,-0.0194120883
SP5448_00860,-0.0096702967
SP5448_00865,-0.0006487344
SP5448_00870,0.0123455248
SP5448_00875,0.0048769122
SP5448_00880,-0.0011291102
SP5448_00885,0.0568708661
SP5448_00890,0.0257432503
SP5448_00900,0.0565921052
SP5448_00905,0.0069853659
SP5448_00910,-0.0002572403
SP5448_00915,0.014663603800000001
SP5448_00920,-0.0060621948
SP5448_00925,0.060266150600000006
SP5448_00930,0.0163389769
SP5448_00935,0.0143274039
SP5448_00940,0.0282216012
SP5448_00945,-0.022362974900000002
SP5448_00950,0.012058126800000001
SP5448_00955,0.1059211495
SP5448_00960,0.11665604930000001
SP5448_00965,0.0239314542
SP5448_00970,0.0127286926
SP5448_00975,0.010011171000000001
SP5448_00980,-0.0030299048
SP5448_00985,-0.0032183475
SP5448_00990,0.0221286163
SP5448_00995,-0.00027611650000000003
SP5448_01000,-0.005469575
SP5448_01005,0.0100824522
SP5448_01010,-0.0056742001
SP5448_01015,-0.0023705326
SP5448_01020,0.012058232700000001
SP5448_01025,0.0038219435
SP5448_01030,0.030798319600000002
SP5448_01035,0.007500121100000001
SP5448_01045,0.0079227172
SP5448_01050,0.0032455869000000003
SP5448_01055,-0.0008385555
SP5448_01060,0.0033078374000000002
SP5448_01065,0.0154231611
SP5448_01070,0.0008451278
SP5448_01075,0.0054130217
SP5448_01085,0.0070763704
SP5448_01090,0.022850531900000002
SP5448_01095,-0.014661095700000001
SP5448_01100,-0.007139035
SP5448_01105,0.0024840793000000003
SP5448_01115,0.0052140333
SP5448_01120,0.0036625948
SP5448_01125,0.0122270847
SP5448_01130,0.0164504984
SP5448_01135,0.008994325000000001
SP5448_01140,0.0096444394
SP5448_01145,0.0141466799
SP5448_01150,0.0098824217
SP5448_01155,9.08537e-05
SP5448_01160,0.0053124783
SP5448_01165,-0.0395602205
SP5448_01170,-0.0055300996
SP5448_01175,-0.0151328055
SP5448_01180,-0.0100144987
SP5448_01185,-0.0042631321
SP5448_01190,0.007143301800000001
SP5448_01195,0.0107068894
SP5448_01200,-0.0065854243
SP5448_01205,-0.0102870068
SP5448_01210,0.0016580062000000001
SP5448_01215,-0.0090789478
SP5448_01220,-0.0380744961
SP5448_01225,-0.0426235701
