,25
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-2.9751265497
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,4.805897479
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-1.8225681574
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,5.4786965585
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-1.4550881283
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,8.2151844464
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,0.5531857739
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-1.0606204323
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,0.5074346584
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,1.0747637926
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,1.6922199817
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.0046793094000000006
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-1.2998409969
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-2.8266232651000003
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-0.059275164000000005
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-1.0947383585
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.41471467310000004
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-1.0668690544
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,9.0921970665
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,9.6344287435
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,8.7679496622
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,4.845214622
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,4.7024990195
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,4.2464714319
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,2.1203324008
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,2.9756299216
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,1.5783460763
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,2.2612240189
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,2.3740227341
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,3.7786938419
