,PP_0220
SRX8894563,0.3740428765000001
SRX8894564,0.6001560805000001
SRX8894565,0.1890728395000001
SRX8894566,0.3851371935000001
SRX8894567,1.1408565235
SRX8894568,0.0839264095
SRX8245718,-0.1317957744999999
SRX8245719,0.1317843705000001
SRX8245720,-0.1156153314999999
SRX8245721,0.1156267355
SRX8245722,0.5314374055
SRX8245723,0.9406072225000002
SRX8245724,0.5274616465000002
SRX8245725,0.3146412595000001
SBRG_IL__IL3__1,0.6244469955
SBRG_IL__IL3__2,0.8012213665000001
SRX8245728,0.1920864685000001
SRX8245729,0.1622245305
SRX8245730,0.5542149985
SRX8245731,0.3633218265
SRX8245732,0.2177038595
SRX8245733,0.0294049174999999
SBRG_IL__wt__1,0.5283759425000001
SBRG_IL__wt__2,0.4423003795
SRX8245726,-0.1606836894999999
SRX8245727,0.3350679985
SRX8894553,0.1405774884999999
SRX8894554,0.4166889984999999
SRX8894555,0.4002309785
SRX8894556,1.2046248985
SRX8894557,0.4292773035000001
SRX8894558,1.1296635175
SRX8894559,0.5849346755
SRX8894560,0.6334113575
SBRG_UNeb__coum__1,-0.1134579106666666
SBRG_UNeb__coum__2,-0.7285012866666667
SBRG_UNeb__coum__3,-0.9349339796666668
SBRG_UNeb__coumferul__1,0.3207706583333332
SBRG_UNeb__coumferul__2,-0.2157307246666666
SBRG_UNeb__coumferul__3,-0.4325256026666666
SBRG_UNeb__ferulate__1,-1.3287137956666668
SBRG_UNeb__ferulate__2,-1.5127088556666668
SBRG_UNeb__ferulate__3,-1.3934425166666666
SBRG_UNeb__glc__1,0.0845507593333332
SBRG_UNeb__glc__2,-0.4381959626666667
SBRG_UNeb__glc__3,0.3536452033333335
SRX5659920,0.2118388919999998
SRX5659925,-0.2118388919999998
SRX5704140,0.1214391673333332
SRX5704141,0.0636452533333332
SRX5704142,0.0077225753333333
SRX5704143,-0.2094478266666666
SRX5704144,-0.0054958166666666
SRX5704145,-0.1242473186666667
SRX5704146,0.1802854663333333
SRX5704147,0.0501508123333332
SRX5704148,-0.1642992686666666
SRX5704149,-0.0154263456666666
SRX5704150,0.0450922273333332
SRX5704151,-0.4069908816666667
SRX5704152,0.0815625163333333
SRX5704153,0.3145201963333333
SRX5704154,-0.1894914776666666
SRX5704155,0.4640842283333334
SRX5704156,-0.3640204366666666
SRX5704157,0.0557440773333333
SRX5704158,0.3594492753333332
SRX5704159,0.0486583423333333
SRX5704160,0.2141208383333332
SRX5704161,-0.3498807976666667
SRX5704162,-0.3470955426666667
SRX5704163,-0.0912319726666667
SRX5704164,-0.2030016836666667
SRX5704165,-0.1285750846666666
SRX5704166,-0.2993908016666667
SRX5704167,-0.0427150286666666
SRX5704168,-0.3219586036666667
SRX5704169,-0.5469730156666667
SRX5704170,-0.0799289796666666
SRX5704171,0.2914856623333333
SRX5704172,0.1342609743333332
SRX5704173,-0.0495510266666666
SRX5704174,-0.1998375896666667
SRX5704175,0.0494722193333333
SRX4552613,-0.052455281
SRX4552614,-0.305594919
SRX4552615,5.637000000002779e-05
SRX4552616,-0.541696255
SRX4552617,0.5012193930000002
SRX4552618,0.0945834729999999
SRX4552619,0.069249056
SRX4552621,-0.069249056
SRX4552622,-0.5573063440000001
SRX4552623,-0.556011375
SRX4552624,-0.482946107
SRX7195897,-0.1727225496666666
SRX7195898,0.1387708493333335
SRX7195899,0.0339517003333336
SRX7195900,-1.2719657876666666
SRX7195901,-1.5218947726666665
SRX7195902,-1.8724692486666663
SRX801088,-0.1221020465000002
SRX801089,0.1221020465000002
SRX801090,0.8745175434999997
SRX801091,1.2747158315
SRX801092,-0.3258119744999996
SRX801093,-0.8442650685000004
SRX3921725,-0.0358611556666667
SRX3921834,0.0951231723333332
SRX3921973,-0.0592620166666666
SRX3922005,-0.0412958166666667
SRX3922933,-0.0246269186666667
SRX3923031,0.4916881963333333
SRX5739419,0.269617093
SRX5739420,0.218474892
SRX5739421,-0.0340884539999999
SRX5739422,0.1668415159999999
SRX5739423,0.520838329
SRX5739424,-0.059261693
SRX5739425,0.712412101
SRX5739426,-0.0358612369999999
SRX5739427,0.09512293
SBRG_Stress3__butanol__1,-4.9570343405
SBRG_Stress3__butanol__2,-4.5812994855
SBRG_Stress3__glc__1,-0.0595687554999999
SBRG_Stress3__glc__2,0.0595687554999999
SBRG_Stress3__isopentanol__1,-5.0769385245
SBRG_Stress3__isopentanol__2,-4.5112237185
SRX3141766,0.3680410245000001
SRX3141767,-0.0101568734999999
SRX3141769,0.7806147584999998
SRX3141770,0.0101568734999999
SRX7584765,-0.093529948
SRX7584767,0.396739062
SRX7584769,0.1780076450000001
SRX7584771,1.662845919
