,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4870994785000001,0.1598861798642172,2.0,0.0,0.3740428765000001,1.0,0.6001560805000001,,,,
1,ALE__GalactoseA6,0.2871050165000001,0.1386384342623598,2.0,2.0,0.1890728395000001,3.0,0.3851371935000001,,,,
2,ALE__GalactoseA8,0.6123914665000001,0.7473624508496708,2.0,4.0,1.1408565235,5.0,0.0839264095,,,,
3,ALE__IL_Control,7.28583859910259e-17,0.1431475850586589,4.0,6.0,-0.1317957744999999,7.0,0.1317843705000001,8.0,-0.1156153314999999,9.0,0.1156267355
4,ALE__IL_TEOH_OAc,0.7360223140000001,0.28932675225755883,2.0,10.0,0.5314374055,11.0,0.9406072225000002,,,,
5,ALE__IL_TEA_HS,0.42105145300000013,0.1504867388224454,2.0,12.0,0.5274616465000002,13.0,0.3146412595000001,,,,
6,ALE__IL_Mixed,0.7128341810000001,0.12499835647408661,2.0,14.0,0.6244469955,15.0,0.8012213665000001,,,,
7,ALE__IL_PP5350,0.17715549950000004,0.02111557885917233,2.0,16.0,0.1920864685000001,17.0,0.1622245305,,,,
8,ALE__IL_T8,0.4587684125,0.13498185640340998,2.0,18.0,0.5542149985,19.0,0.3633218265,,,,
9,ALE__IL_T9,0.12355438849999996,0.1331474587784525,2.0,20.0,0.2177038595,21.0,0.0294049174999999,,,,
10,ALE__IL_Control2,0.48533816100000005,0.06086461429174994,2.0,22.0,0.5283759425000001,23.0,0.4423003795,,,,
11,ALE__IL_Glc+Ace,0.08719215450000006,0.3505493803694775,2.0,24.0,-0.1606836894999999,25.0,0.3350679985,,,,
12,ALE__XyloseA1,0.2786332434999999,0.19524032108465722,2.0,26.0,0.1405774884999999,27.0,0.4166889984999999,,,,
13,ALE__XyloseA2,0.8024279385,0.5687923955772293,2.0,28.0,0.4002309785,29.0,1.2046248985,,,,
14,ALE__XyloseA3,0.7794704105000001,0.4952478413689724,2.0,30.0,0.4292773035000001,31.0,1.1296635175,,,,
15,ALE__XyloseA4,0.6091730165,0.034278190571623846,2.0,32.0,0.5849346755,33.0,0.6334113575,,,,
16,Aromatic__Coumarate,-0.5922977256666667,0.4273397834355395,3.0,34.0,-0.1134579106666666,35.0,-0.7285012866666667,36.0,-0.9349339796666668,,
17,Aromatic__Coumarate+ferulate,-0.10916188966666668,0.38779053837618044,3.0,37.0,0.3207706583333332,38.0,-0.2157307246666666,39.0,-0.4325256026666666,,
18,Aromatic__Ferulate,-1.411621722666667,0.09333492472913732,3.0,40.0,-1.3287137956666668,41.0,-1.5127088556666668,42.0,-1.3934425166666666,,
19,Aromatic__Glucose,0.0,0.40263473672913813,3.0,43.0,0.0845507593333332,44.0,-0.4381959626666667,45.0,0.3536452033333335,,
20,Bioreactor1__24h,0.0,0.29958543410448907,2.0,46.0,0.2118388919999998,47.0,-0.2118388919999998,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.17693162380527114,3.0,48.0,0.1214391673333332,60.0,0.0815625163333333,72.0,-0.2030016836666667,,
22,Bioreactor2__S_15min,0.0831967883333333,0.22219373056357686,3.0,49.0,0.0636452533333332,61.0,0.3145201963333333,73.0,-0.1285750846666666,,
23,Bioreactor2__P1_15min,-0.160386568,0.1556116268410386,3.0,50.0,0.0077225753333333,62.0,-0.1894914776666666,74.0,-0.2993908016666667,,
24,Bioreactor2__P3_15min,0.07064045766666673,0.35078263496007134,3.0,51.0,-0.2094478266666666,63.0,0.4640842283333334,75.0,-0.0427150286666666,,
25,Bioreactor2__P5_15min,-0.23049161899999995,0.19598375634104293,3.0,52.0,-0.0054958166666666,64.0,-0.3640204366666666,76.0,-0.3219586036666667,,
26,Bioreactor2__S_1h,-0.20515875233333336,0.30939775148195436,3.0,53.0,-0.1242473186666667,65.0,0.0557440773333333,77.0,-0.5469730156666667,,
27,Bioreactor2__S_3h,0.1532685873333333,0.22093154268887613,3.0,54.0,0.1802854663333333,66.0,0.3594492753333332,78.0,-0.0799289796666666,,
28,Bioreactor2__S_9h,0.13009827233333326,0.13976757172153456,3.0,55.0,0.0501508123333332,67.0,0.0486583423333333,79.0,0.2914856623333333,,
29,Bioreactor2__S_25h,0.06136084799999993,0.19946494844968324,3.0,56.0,-0.1642992686666666,68.0,0.2141208383333332,80.0,0.1342609743333332,,
30,Bioreactor2__P1_25h,-0.13828605666666663,0.18403905639151916,3.0,57.0,-0.0154263456666666,69.0,-0.3498807976666667,81.0,-0.0495510266666666,,
31,Bioreactor2__P3_25h,-0.16728030166666674,0.19811056126776638,3.0,58.0,0.0450922273333332,70.0,-0.3470955426666667,82.0,-0.1998375896666667,,
32,Bioreactor2__P5_25h,-0.14958354500000004,0.23375910707171008,3.0,59.0,-0.4069908816666667,71.0,-0.0912319726666667,83.0,0.0494722193333333,,
33,Carbon__Citrate,-0.11933127666666667,0.16343187178193366,3.0,84.0,-0.052455281,85.0,-0.305594919,86.0,5.637000000002779e-05,,
34,Carbon__Ferulate,0.018035537000000042,0.5256547841408943,3.0,87.0,-0.541696255,88.0,0.5012193930000002,89.0,0.0945834729999999,,
35,Carbon__Glucose,0.0,0.09793295417673396,2.0,90.0,0.069249056,91.0,-0.069249056,,,,
36,Carbon__Serine,-0.5320879420000001,0.0425630026731334,3.0,92.0,-0.5573063440000001,93.0,-0.556011375,94.0,-0.482946107,,
37,Carbon2__Glucose,1.6190752442450199e-16,0.15849786393446025,3.0,95.0,-0.1727225496666666,96.0,0.1387708493333335,97.0,0.0339517003333336,,
38,Carbon2__Coumarate,-1.5554432696666665,0.30165415280825125,3.0,98.0,-1.2719657876666666,99.0,-1.5218947726666665,100.0,-1.8724692486666663,,
39,Crc__Control,0.0,0.1726783701538106,2.0,101.0,-0.1221020465000002,102.0,0.1221020465000002,,,,
40,Crc__Del_crc,1.0746166874999998,0.28298292326404717,2.0,103.0,0.8745175434999997,104.0,1.2747158315,,,,
41,Crc__Del_crcZ_crcY,-0.5850385215,0.3666016984945471,2.0,105.0,-0.3258119744999996,106.0,-0.8442650685000004,,,,
42,FinR__Control,-3.23815048849004e-17,0.083205850214712,3.0,107.0,-0.0358611556666667,108.0,0.0951231723333332,109.0,-0.0592620166666666,,
43,FinR__Del_finR,0.1419218203333333,0.30302120614779365,3.0,110.0,-0.0412958166666667,111.0,-0.0246269186666667,112.0,0.4916881963333333,,
44,FleQ__Del_fleQ,0.15133451033333337,0.16260423720617348,3.0,113.0,0.269617093,114.0,0.218474892,115.0,-0.0340884539999999,,
45,FleQ__OE_wspR,0.4666973153333333,0.27678557192337755,3.0,116.0,0.1668415159999999,117.0,0.520838329,119.0,0.712412101,,
46,FleQ__Control,3.23815048849004e-17,0.08320561395777724,3.0,118.0,-0.059261693,120.0,-0.0358612369999999,121.0,0.09512293,,
47,Fuel__Butanol,-4.769166912999999,0.26568466389864426,2.0,122.0,-4.9570343405,123.0,-4.5812994855,,,,
48,Fuel__Control,0.0,0.08424294192178675,2.0,124.0,-0.0595687554999999,125.0,0.0595687554999999,,,,
49,Fuel__Isopentanol,-4.7940811215,0.40002077554023213,2.0,126.0,-5.0769385245,127.0,-4.5112237185,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5743278915,0.2917336850508547,2.0,128.0,0.3680410245000001,130.0,0.7806147584999998,,,,
51,Glycolaldehyde__Control,0.0,0.014363988255007743,2.0,129.0,-0.0101568734999999,131.0,0.0101568734999999,,,,
52,HNS_protein__Control_ex,0.0,0.13227132094965033,2.0,132.0,-0.093529948,147.0,0.093529948,,,,
53,HNS_protein__Del_turB_ex,0.28737335350000004,0.1546664682192424,2.0,133.0,0.396739062,134.0,0.1780076450000001,,,,
54,HNS_protein__WT_pCAR1_ex,1.5698556940000001,0.1315080373631253,2.0,135.0,1.662845919,140.0,1.4768654690000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2987049915,0.10478277464072679,2.0,136.0,2.372797602,138.0,2.2246123810000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.6036059605000004,0.19768521702682185,2.0,137.0,2.4638214030000003,139.0,2.7433905180000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.3486130125000004,0.3534599711808773,2.0,141.0,2.09867907,143.0,2.598546955,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.0215618975,0.2340344045666014,2.0,142.0,2.8560745830000003,146.0,3.187049212,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.762764587,0.6949416963240242,2.0,144.0,2.271366601,145.0,3.254162573,,,,
60,HNS_protein__WT_Del_turA_ex,0.10156094600000026,0.17164797910201282,2.0,148.0,0.2229343960000003,149.0,-0.0198125039999998,,,,
61,Mobile_gene__2737_exp,-4.163336342344337e-17,0.2457084317271887,4.0,150.0,0.0666328904999998,151.0,-0.2023428055,152.0,0.3193770805,153.0,-0.1836671655
62,Mobile_gene__2737_reg,0.03949960324999992,0.22670189783706224,4.0,154.0,0.0766402104999999,155.0,0.2688032935,156.0,0.0861737614999998,157.0,-0.2736188525
63,Mobile_gene__3227_exp,-0.10543281825,0.21828866735583446,4.0,158.0,-0.2205039235,159.0,-0.2216623265,160.0,-0.2012644045,161.0,0.2216993814999999
64,Mobile_gene__3227_reg,0.0005542064999998798,0.3169368748706486,4.0,162.0,0.0246664614999999,163.0,0.4185493944999998,164.0,-0.3394870655000001,165.0,-0.1015119645000001
65,Mobile_gene__mfsR_exp,-0.44359833300000007,0.26366381494340985,2.0,166.0,-0.2571598615,167.0,-0.6300368045000001,,,,
66,Mobile_gene2__Condition1,-0.46649086875000007,0.6571926480753156,2.0,168.0,-0.0017854907500001,169.0,-0.93119624675,,,,
67,Mobile_gene2__Condition2,0.0,0.5095490819429488,4.0,170.0,-0.32800155275,171.0,0.48770214925,172.0,-0.53850608175,173.0,0.37880548525
68,Muconate__CJ522_fructose,0.29553173566666663,0.3533154303049884,3.0,174.0,-0.0998033996666667,175.0,0.4059388233333333,176.0,0.5804597833333333,,
69,Muconate__CJ522_fructose_glucose,0.1761016653333333,0.27225161129501,3.0,177.0,-0.1050540576666666,178.0,0.4384766303333333,179.0,0.1948824233333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2460295836666666,0.33894778738459935,3.0,180.0,0.0259468853333333,181.0,0.0757883843333333,182.0,0.6363534813333332,,
71,Muconate__CJ522_glucose_gluconate,0.3833300826666666,0.6320330207743245,3.0,183.0,0.5407782203333332,184.0,0.9217553493333334,185.0,-0.3125433216666667,,
72,Muconate__CJ522_gluconate,0.3012407189999999,0.040134249220354856,3.0,186.0,0.2697962123333333,187.0,0.2874809403333332,188.0,0.3464450043333332,,
73,Muconate__CJ522_glucose,0.4515134793333333,0.6854778858230414,3.0,189.0,1.2383943223333334,190.0,0.1321934743333332,191.0,-0.0160473586666667,,
74,Muconate__GB032_fructose,0.36864264233333327,0.27633794483486007,3.0,192.0,0.0500359213333333,193.0,0.5127809853333333,194.0,0.5431110203333332,,
75,Muconate__GB032_fructose_glucose,0.8541883503333332,1.0722833039135824,3.0,195.0,2.086801191333333,196.0,0.1364389803333333,197.0,0.3393248793333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.23565401566666666,0.3620882303619708,3.0,198.0,0.1874803123333333,199.0,0.6194176073333334,200.0,-0.0999358726666667,,
77,Muconate__GB032_glucose_gluconate,0.24662692799999997,0.026907000572448287,3.0,201.0,0.2661322943333333,202.0,0.2159304583333333,203.0,0.2578180313333333,,
78,Muconate__GB032_gluconate,0.5466581283333333,0.09081026172248002,3.0,204.0,0.4815982323333333,205.0,0.5079707253333333,206.0,0.6504054273333334,,
79,Muconate__GB032_glucose,0.409341017,0.23908268481277453,3.0,207.0,0.5198728333333332,208.0,0.5731585823333333,209.0,0.1349916353333333,,
80,Muconate__GB045_fructose,0.4215701966666667,0.04619214045997541,3.0,210.0,0.4504411593333334,211.0,0.3682944723333333,212.0,0.4459749583333333,,
81,Muconate__GB045_fructose_glucose,0.5161259228333333,0.5692168300586754,2.0,213.0,0.1136288423333333,214.0,0.9186230033333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.766657167,0.05903353520436242,3.0,215.0,0.7051753353333333,216.0,0.7719040333333332,217.0,0.8228921323333332,,
83,Muconate__GB045_glucose_gluconate,0.36452434533333317,0.2399540022663129,3.0,218.0,0.3978841763333333,219.0,0.1096359823333332,220.0,0.5860528773333332,,
84,Muconate__GB045_gluconate,0.1112424443333333,0.4826412435670603,3.0,221.0,-0.4460443286666666,222.0,0.3939057153333333,223.0,0.3858659463333332,,
85,Muconate__GB045_glucose,0.16682119100000004,0.2381803096597379,3.0,224.0,0.3894246033333334,225.0,-0.0843577846666666,226.0,0.1953967543333333,,
86,Muconate__GB062_fructose,0.07564894866666667,0.45255963853827114,3.0,227.0,0.5361159053333334,228.0,0.0593964573333333,229.0,-0.3685655166666667,,
87,Muconate__GB062_fructose_glucose,0.27427912833333323,0.22809906360561968,3.0,230.0,0.0169466003333332,231.0,0.3543227603333333,232.0,0.4515680243333332,,
