,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3114695317642613,3.0,0.0,0.0723489986,6.0,-0.3412769182,12.0,0.2689279196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.0442348688333334,1.071156702530291,3.0,1.0,-0.3983767715,7.0,-2.2806885039,13.0,-0.45363933110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5473429170333334,0.43331689624085373,3.0,2.0,-0.0972773047,8.0,-0.9617014769000001,14.0,-0.5830499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7977509375,0.31424733744311595,3.0,3.0,-0.6439439286,9.0,-1.1592751406,15.0,-0.5900337433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8062159417666667,0.296856966334594,3.0,4.0,-0.5974985676,10.0,-1.1460567975,16.0,-0.6750924602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.08931362430000002,0.604666083264787,3.0,5.0,-0.6025988278000001,11.0,0.5772372564,17.0,-0.2425793015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1682764317,1.2358819213041168,2.0,18.0,-0.7056240556000001,71.0,1.042176919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.42706091956666664,1.2335331823153848,3.0,19.0,0.24549119830000002,70.0,1.741315616,205.0,-0.7056240556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.27368369286250005,0.44371180899412455,8.0,20.0,-0.7056240556000001,32.0,-0.7056240556000001,55.0,-0.1248993339,67.0,-0.0716988224,126.0,-0.478941471,147.0,0.1405795535,203.0,0.4623626977,210.0,-0.7056240556000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.46262118786666667,0.4642907035992671,3.0,21.0,-0.0705242006,34.0,0.7780083627000001,61.0,0.6803794015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4946323791124998,1.0187947195952463,8.0,22.0,1.7685924769999999,104.0,3.4157374842,111.0,0.34616467900000003,133.0,1.1718582951,165.0,0.6116746781,238.0,2.4586456751,265.0,1.2403272489,270.0,0.9440584955,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.0884326155,0.9180294591232437,7.0,23.0,-0.7056240556000001,56.0,0.5883792188,82.0,-0.0859234068,118.0,-0.7056240556000001,134.0,-0.5509844685,137.0,1.8449235216000002,227.0,0.2338815546,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.19016943409999998,0.7823011067930172,4.0,24.0,0.037625719,101.0,-0.2762578714,139.0,-0.33807964560000003,149.0,1.3373895344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7905874988,0.23664889663499863,4.0,25.0,0.748603007,123.0,0.5318853716,155.0,0.7764431321,191.0,1.1054184845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6356153892333334,0.41304340061853456,3.0,26.0,0.39399567900000004,59.0,1.112542904,159.0,0.4003075847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.10878541116,0.30769318868371753,5.0,27.0,0.0642581317,76.0,-0.3690932626,146.0,0.10632446370000001,162.0,0.4440233944,262.0,0.2984143286,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9641809019250001,0.9616311837893452,4.0,28.0,0.3394810482,94.0,2.3652766822,186.0,0.3315560674,231.0,0.8204098099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5693464879666666,0.5913558371848637,3.0,29.0,0.1359395058,49.0,0.32908114310000003,260.0,1.243018815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.018986428000000055,0.9617760137263994,5.0,30.0,-0.7056240556000001,77.0,-0.7056240556000001,172.0,0.7245977338,259.0,-0.7056240556000001,280.0,1.297342293,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.47616631955,0.6334229963399102,4.0,31.0,-0.3700920345,40.0,1.0232025395,138.0,0.8936442438000001,192.0,0.3579105294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4077308796,0.785304916422842,7.0,33.0,-0.0081498119,39.0,0.0065673745000000006,58.0,-0.1487130578,122.0,1.8890981109,170.0,1.1159829794,244.0,0.1171368338,261.0,-0.1178062717,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.23751136014285715,0.594496308240009,7.0,35.0,0.3938864925,79.0,0.25585070660000003,92.0,-0.1140891403,208.0,-0.7056240556000001,251.0,0.7699537111,263.0,1.0909967478,299.0,-0.0283949411,,,,,,,,,,,,,,,,,,,,,,
