,b1390
SRX1125282,0.0723489986
SRX1125283,-0.3983767715
SRX1125284,-0.0972773047
SRX1125285,-0.6439439286
SRX1125286,-0.5974985676
SRX1125287,-0.6025988278000001
SRX1125288,-0.3412769182
SRX1125289,-2.2806885039
SRX1125290,-0.9617014769000001
SRX1125291,-1.1592751406
SRX1125292,-1.1460567975
SRX1125293,0.5772372564
SRX1125294,0.2689279196
SRX1125295,-0.45363933110000004
SRX1125296,-0.5830499695
SRX1125297,-0.5900337433
SRX1125298,-0.6750924602
SRX1125299,-0.2425793015
SRX5694250,-0.7056240556000001
SRX5694251,0.24549119830000002
SRX5694252,-0.7056240556000001
SRX5694253,-0.0705242006
SRX5694254,1.7685924769999999
SRX5694255,-0.7056240556000001
SRX5694256,0.037625719
SRX5694257,0.748603007
SRX5694258,0.39399567900000004
SRX5694259,0.0642581317
SRX5694260,0.3394810482
SRX5694261,0.1359395058
SRX5694262,-0.7056240556000001
SRX5694263,-0.3700920345
SRX5694264,-0.7056240556000001
SRX5694265,-0.0081498119
SRX5694267,0.7780083627000001
SRX5694268,0.3938864925
SRX5694269,0.3876347687
SRX5694271,0.4385176539
SRX5694273,-0.3363117858
SRX5694274,0.0065673745000000006
SRX5694275,1.0232025395
SRX5694276,-0.21841036700000002
SRX5694277,0.0308200921
SRX5694278,0.3356703172
SRX5694279,-0.7056240556000001
SRX5694280,1.1613537287
SRX5694281,1.074120267
SRX5694282,1.1191216844
SRX5694283,1.9470406575
SRX5694284,0.32908114310000003
SRX5694285,-0.3112370353
SRX5694286,0.4623413101
SRX5694287,1.6427087086
SRX5694288,-0.2070511649
SRX5694289,1.228961872
SRX5694290,-0.1248993339
SRX5694291,0.5883792188
SRX5694292,0.2426773057
SRX5694293,-0.1487130578
SRX5694294,1.112542904
SRX5694295,-0.7056240556000001
SRX5694296,0.6803794015
SRX5694297,3.0438133109
SRX5694298,0.5272236641
SRX5694299,-0.1924725539
SRX5694300,0.8891100603000001
SRX5694301,0.7670736194000001
SRX5694302,-0.0716988224
SRX5694303,-0.2000494048
SRX5694304,1.0807788835
SRX5694305,1.741315616
SRX5694306,1.042176919
SRX5694307,0.2185958767
SRX5694308,0.8609488816
SRX5694309,0.21300879080000001
SRX5694310,1.0508199714
SRX5694311,-0.3690932626
SRX5694312,-0.7056240556000001
SRX5694313,3.5726181618
SRX5694315,0.25585070660000003
SRX5694317,1.7467123132
SRX5694319,0.0045834019
SRX5694320,-0.0859234068
SRX5694321,1.6719475898
SRX5694322,1.5771659059
SRX5694323,2.9621243136
SRX5694324,-0.4263574419
SRX5694325,0.3181333645
SRX5694326,0.44831092580000004
SRX5694327,1.6362818083000001
SRX5694328,-0.0812987274
SRX5694329,2.4038105588
SRX5694330,-0.1140891403
SRX5694331,-0.7056240556000001
SRX5694332,2.3652766822
SRX5694334,-0.0300880138
SRX5694335,2.2893956555
SRX5694336,0.138343075
SRX5694337,-0.7056240556000001
SRX5694338,0.0679606479
SRX5694339,0.0894749707
SRX5694340,-0.2762578714
SRX5694341,0.2449187987
SRX5694342,0.6536203479
SRX5694343,3.4157374842
SRX5694344,0.46957876930000003
SRX5694345,-0.234419068
SRX5694346,3.617181855
SRX5694347,0.6111235190000001
SRX5694348,-0.13614257400000002
SRX5694349,-0.16888155770000002
SRX5694350,0.34616467900000003
SRX5694351,0.4867098731
SRX5694352,0.1935304766
SRX5694353,0.0655193032
SRX5694354,-0.1273993092
SRX5694356,0.19142898860000002
SRX5694357,0.7844430758000001
SRX5694358,-0.7056240556000001
SRX5694359,0.2723165966
SRX5694360,-0.053897606300000005
