,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12160115174643703,2.0,0.0,0.085984999,1.0,-0.085984999,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0331349185,0.04756185260105355,2.0,2.0,0.00049639,3.0,-0.066766227,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03248499900000001,0.07037067618799468,3.0,4.0,0.071828999,5.0,-0.048758661,6.0,0.074384659,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1956447685,0.0205621582013427,2.0,7.0,-0.181105127,8.0,-0.21018441000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07459871324029037,2.0,9.0,-0.052749256,10.0,0.052749256,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.38822050250000006,0.06771185169467145,2.0,11.0,0.43610001200000004,12.0,0.34034099300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03615361453202587,2.0,13.0,0.025564466,14.0,-0.025564466,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38911794000000005,0.34760055261709694,4.0,15.0,-0.201610119,16.0,-0.0011846970000000002,17.0,-0.6018023490000001,18.0,-0.7518745950000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.45726831725000006,0.17953731226008368,4.0,19.0,-0.47021031100000005,20.0,-0.613289391,21.0,-0.202615385,22.0,-0.542958182,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.27893667566666663,0.368727378268085,3.0,23.0,-0.68270339,24.0,-0.194054215,25.0,0.039947578000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01858004809111559,2.0,26.0,-0.013138078000000001,27.0,0.013138078000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.320919298,0.028731246171771977,2.0,28.0,-0.300603239,29.0,-0.341235357,,,,,,,,,,,,
