k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.027423121800000002,,,Uncharacterized
3,EatR,False,-0.0180438454,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0136218446,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,-0.0135747464,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
77,Anr-2,False,0.012291437700000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.011442232200000001,SoxR,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.010439121,,,Uncharacterized
25,EsrC,False,0.0095252746,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,-0.0088852769,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
16,Translational-1,False,-0.0084455694,,,Translational
53,Uncharacterized-6,False,-0.0083392159,,,Uncharacterized
30,RpoS-1,False,-0.0083155257,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,0.008243118,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.008121598,,,Uncharacterized
54,Sfa2,False,-0.008073028900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,HexR-2,False,0.007978109300000001,HexR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,-0.007896541,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,-0.0078836034,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.0076360785,FpvR,Ferripyoveridine system,Metal Homeostasis
13,Uncharacterized-2,False,-0.007564626200000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.007357568,,,Uncharacterized
39,RiPP,False,0.0070241023000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0069542833,,,Uncharacterized
92,RpoS-2,False,-0.0068553866,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,0.0066091841,,,Singlet
21,Anr-1,False,-0.0066037150000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,GlpR,False,0.0065060674,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0064050856,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,-0.0063715918000000005,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,0.0063002572,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0059617366,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,0.0059428374,,,Singlet
10,Zur-1,False,-0.0058549729,Zur/RutR,Zinc uptake,Metal Homeostasis
8,EutR,False,-0.0058237676,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.005754341400000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,-0.0056902787,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.0056225455,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0054159102,,,Singlet
56,Singlet-3,False,0.0052349943,,,Singlet
50,Zur-2,False,0.0049392854,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,-0.0049173098,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,-0.0048199727,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,0.0045930335000000004,,Iron ABC permease,Metal Homeostasis
42,PrrF,False,0.0045136843,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0043023997,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0042986188,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
69,FoxR,False,-0.0042105682000000005,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,0.0041145981,,,Uncharacterized
81,QscR-1,False,0.0039836348,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,-0.0039587482,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,MexZ,False,-0.0038503567000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,0.0038205960000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0037978752,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,0.0037028197000000002,,,Translational
70,PhnR-2,False,-0.0034724136,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,ArgR-2,False,-0.0034704076,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.003388799,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0033182482000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,-0.0031762178,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,ErbR-2,False,-0.0031362091,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0030634945,,,Uncharacterized
95,MdcR,False,-0.0030515208,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,0.0029040997,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0026586669,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0026399389,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.0026253583,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,-0.0025952638000000003,,,Uncharacterized
91,CysB-2,False,0.0025735285,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0025675841,,,Uncharacterized
78,MexS,False,-0.0025376843000000002,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,-0.0025148382,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,0.0025060533,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,RpoH,False,-0.0024829928,,Heat Shock Response,Stress Response
99,Uncharacterized-15,False,-0.0024268695,,,Uncharacterized
80,GcsR,False,-0.0024005868,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0023929861,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0022747220000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0022455765,,,Uncharacterized
102,AcoR,False,0.0022026462,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,PmrA,False,-0.0020797765,PmrA,Polymyxins resistance,Defense Mechanisms
83,Sigma-70,False,0.0020795797,Sigma-70,Prophages (YMC11/02/R656),Prophages
75,Translational-2,False,0.0019997701,,,Translational
84,PhhR,False,-0.0018923137,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0017967711,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
26,RsmA,False,0.0016818061000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,0.0016689116000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0016163146,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0016130062,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,-0.0015006437,PprB,Flp pilus assembly protein,Structural Components
24,AmiE,False,0.0014633558,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0013167068,CpxR/ParB,Various stress response,Stress Response
49,AtsR,False,-0.0013091513,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0013004916,,,Uncharacterized
40,ExsB,False,-0.0012850677,ExsB,T3SS system,Secretion System
2,Uncharacterized-1,False,-0.0008538162,,,Uncharacterized
68,Iron acquisition,False,-0.0007795031,,Pyoverdine synthesis,Metal Homeostasis
65,HypR,False,-0.0007372892,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0006028231,,,Uncharacterized
66,Uncharacterized-12,False,0.00044046,,,Uncharacterized
52,PchR,False,-0.00041163260000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0002393157,XisF4,Excision of Pf4 prophage,Prophages
5,HexR-1,False,9.259430000000001e-05,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-4.10282e-05,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-1.4624200000000001e-05,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
