,PA5039
SRX7442752,0.085984999
SRX7442753,-0.085984999
SRX7442754,0.00049639
SRX7442755,-0.066766227
SRX7442756,0.071828999
SRX7442757,-0.048758661
SRX7442758,0.074384659
SRX7442759,-0.181105127
SRX7442761,-0.21018441000000002
SRX7874204,-0.052749256
SRX7874205,0.052749256
SRX7874206,0.43610001200000004
SRX7874207,0.34034099300000004
SRX8639787,0.025564466
SRX8639788,-0.025564466
SRX8639789,-0.201610119
SRX8639790,-0.0011846970000000002
SRX8639791,-0.6018023490000001
SRX8639792,-0.7518745950000001
SRX8639793,-0.47021031100000005
SRX8639794,-0.613289391
SRX8639795,-0.202615385
SRX8639796,-0.542958182
SRX8639797,-0.68270339
SRX8639798,-0.194054215
SRX8639800,0.039947578000000004
SRX1156127,-0.013138078000000001
SRX1156135,0.013138078000000001
SRX1156136,-0.300603239
SRX1156137,-0.341235357
SRX1156138,-0.011355493000000001
SRX1156140,0.062351792
ERX2195929,-0.08428729800000001
ERX2195930,0.08428729800000001
ERX2195931,-0.28984833800000004
ERX2195932,-0.217204962
ERX2195933,-0.35016317900000005
ERX2195934,-0.683006305
SRX4579961,-0.090275377
SRX4579962,0.11887066500000001
SRX4579963,-0.028595287
SRX4579964,0.356802913
SRX4579965,0.238739831
SRX4579966,0.193970221
SRX5630349,0.057973335
SRX5630350,-0.057973335
SRX5630351,-0.006267702
SRX5630352,0.016973052000000002
SRX1411278,-0.024622867000000003
SRX1411287,-0.00896807
SRX1411289,0.027323172000000003
SRX1411279,-0.159004335
SRX1411280,0.18362720200000002
SRX1411281,-0.5956837030000001
SRX1411282,-0.34131958900000003
SRX1411283,-0.512056213
SRX1411284,-0.278113832
SRX1411285,-0.15814644700000002
SRX1411286,-0.06734052
SRX1411288,0.067340067
SRX2711962,0.0006565150000000001
SRX2711963,-0.0006565150000000001
SRX2711964,0.25941603700000004
SRX2711965,0.041329224000000005
SRX2711966,-0.27744729500000004
SRX2711967,-0.32502394700000004
ERX3558798,0.00303949
ERX3558799,0.059808135000000005
ERX3558800,0.030317157
ERX3558801,0.22919340600000002
ERX3558802,0.201244067
ERX3558803,-0.10875727
ERX3558804,0.050775129
ERX3558805,-0.143261927
ERX3593017,0.047050430000000004
ERX3593018,-0.133539878
ERX3593020,0.153489612
ERX3593021,-0.156506009
ERX3593022,0.003016398
SRX7058492,0.209978413
SRX7058494,-0.073735647
SRX7058495,-0.08431956700000001
SRX7058509,-0.209978413
SRX2662717,-0.960757705
