,PP_1204
SRX8894563,0.4709868377499999
SRX8894564,0.3573846717499993
SRX8894565,0.7725583067499997
SRX8894566,0.8547868807499999
SRX8894567,0.7552344167499996
SRX8894568,0.7388271087499998
SRX8245718,0.19920952975
SRX8245719,0.0288006227499995
SRX8245720,-0.1573046512500004
SRX8245721,-0.0707055012499999
SRX8245722,-0.0341464442500001
SRX8245723,0.4565177337500001
SRX8245724,0.13234025675
SRX8245725,0.2907417347500001
SBRG_IL__IL3__1,0.4696714827499999
SBRG_IL__IL3__2,0.4724722977499995
SRX8245728,0.1265650787499996
SRX8245729,0.1916518437499998
SRX8245730,0.0532837637499996
SRX8245731,0.3106621077499998
SRX8245732,0.5732469507499998
SRX8245733,0.7170275897499998
SBRG_IL__wt__1,0.7651848267499997
SBRG_IL__wt__2,0.8850400947499999
SRX8245726,0.0799025337499994
SRX8245727,0.1085681087500001
SRX8894553,0.3138393877499998
SRX8894554,0.1693011417500001
SRX8894555,0.2305563277499995
SRX8894556,0.5682268697500001
SRX8894557,0.4801916687499998
SRX8894558,0.6919190587499999
SRX8894559,0.4591428287500001
SRX8894560,0.3841379437499999
SBRG_UNeb__coum__1,-0.4052584783333328
SBRG_UNeb__coum__2,-0.3774745383333329
SBRG_UNeb__coum__3,-0.4436957873333327
SBRG_UNeb__coumferul__1,-0.4668432473333332
SBRG_UNeb__coumferul__2,-0.5422873623333331
SBRG_UNeb__coumferul__3,-0.7205303953333333
SBRG_UNeb__ferulate__1,-0.6907621973333331
SBRG_UNeb__ferulate__2,-0.6379759703333328
SBRG_UNeb__ferulate__3,-0.7738751143333333
SBRG_UNeb__glc__1,0.0590300236666667
SBRG_UNeb__glc__2,0.0867186566666671
SBRG_UNeb__glc__3,-0.145748680333333
SRX5659920,-0.1113896224999999
SRX5659925,0.1113896225000008
SRX5704140,-0.0876541600000004
SRX5704141,0.3010330009999995
SRX5704142,0.2564075649999999
SRX5704143,0.2457965350000002
SRX5704144,0.0432495790000002
SRX5704145,0.4521864410000002
SRX5704146,0.199698197
SRX5704147,0.2481819329999997
SRX5704148,0.2126959350000001
SRX5704149,0.1990792590000003
SRX5704150,-0.1004892430000001
SRX5704151,-0.0024851660000004
SRX5704152,0.0281825339999999
SRX5704153,0.5838608059999997
SRX5704154,0.568008399
SRX5704155,0.3633512940000001
SRX5704156,0.1599619609999996
SRX5704157,0.4997709480000001
SRX5704158,0.6142949729999998
SRX5704159,0.4183669840000004
SRX5704160,0.4688851329999997
SRX5704161,0.3647434980000001
SRX5704162,0.2758281619999998
SRX5704163,0.0298249869999995
SRX5704164,0.0594716259999996
SRX5704165,0.2344657879999996
SRX5704166,0.3038897929999997
SRX5704167,0.1671300909999997
SRX5704168,-0.0586500589999996
SRX5704169,0.3383578519999997
SRX5704170,0.274842349
SRX5704171,0.3079803830000003
SRX5704172,0.3214524049999996
SRX5704173,0.3181555959999995
SRX5704174,0.2622213669999995
SRX5704175,-0.0546009290000002
SRX4552613,-0.7298757705000005
SRX4552614,-0.8633302865000001
SRX4552615,-0.4300906455
SRX4552616,-0.0745512115000002
SRX4552617,-0.2476877895000004
SRX4552618,0.0165787694999997
SRX4552619,0.1460178965
SRX4552621,-0.1460178965
SRX4552622,-0.9303919325
SRX4552623,-0.9810674145
SRX4552624,-1.1305499504999998
SRX7195897,0.0264326556666665
SRX7195898,-0.088240461333334
SRX7195899,0.0618078056666666
SRX7195900,0.1673919256666662
SRX7195901,0.1391813976666664
SRX7195902,0.1368105666666661
SRX801088,0.0030862284999999
SRX801089,-0.0030862284999999
SRX801090,0.0658777394999994
SRX801091,0.1445683844999994
SRX801092,0.0298472424999998
SRX801093,-0.5149637304999999
SRX3921725,0.0271830433333333
SRX3921834,0.0058317963333331
SRX3921973,-0.0330148396666674
SRX3922005,-0.0890687736666668
SRX3922933,-0.0998526566666671
SRX3923031,-0.0081251406666673
SRX5739419,0.1529266183333337
SRX5739420,0.1154042323333337
SRX5739421,0.0908199783333332
SRX5739422,0.0906581403333337
SRX5739423,-0.0278088706666661
SRX5739424,-0.0330137486666668
SRX5739425,-0.073141790666666
SRX5739426,0.0271826473333334
SRX5739427,0.0058311013333334
SBRG_Stress3__butanol__1,0.2390859230000002
SBRG_Stress3__butanol__2,0.1428893399999999
SBRG_Stress3__glc__1,-0.0820653099999999
SBRG_Stress3__glc__2,0.0820653099999999
SBRG_Stress3__isopentanol__1,-0.1597802279999998
SBRG_Stress3__isopentanol__2,0.1885769609999998
SRX3141766,0.0398345410000002
SRX3141767,-0.0311485029999998
SRX3141769,-0.1218406749999996
SRX3141770,0.0311485030000007
SRX7584765,0.015364989
SRX7584767,-0.1721720059999993
SRX7584769,-0.1000319669999996
SRX7584771,-0.0112921319999994
SRX7584773,-0.1603049759999999
SRX7584774,-0.951907382
SRX7584775,-0.2208510419999996
SRX7584776,-0.5927313929999993
SRX7584777,-0.0186926219999996
SRX7584778,-0.2029348779999997
SRX7584779,-0.406001346
SRX7584780,0.0235909450000004
SRX7584781,-0.2788901749999999
SRX7584783,-0.0194056489999994
SRX7584785,-0.2983118729999994
SRX7584787,-0.015364989
SRX7584789,-0.2479780899999992
SRX7584791,-0.5323612749999995
DRX086758,-0.09058627875
DRX086759,0.0883281762500001
DRX086760,-0.0449558747500002
DRX086761,0.0472139772500002
DRX086762,0.3663596232500001
DRX086763,0.1087714932499999
DRX086764,0.55472821625
DRX086765,0.3204673822500004
DRX086766,-0.1223926447499996
DRX086767,-0.0004845477500001
DRX086768,-0.1138033517499996
DRX086769,0.1212473472499997
DRX086770,0.4145941352499998
DRX086771,0.0773196972500001
DRX086772,0.20507187825
DRX086773,0.0722101792499998
DRX086775,-1.5446188117499997
DRX086776,-2.72476859275
DRX086742,-0.7506012182499999
DRX086745,-0.4131773902500004
DRX086746,-0.1330434512499998
DRX086747,-0.0605586812499998
DRX086748,0.1390349977499996
DRX086749,0.05456713475
CJ522_f_1,0.3968058019999985
CJ522_f_2,-0.3571893170000013
CJ522_f_3,0.5073398239999989
CJ522_fg_1,0.625179532999999
CJ522_fg_2,0.088796027999999
CJ522_fg_3,0.0367635039999987
CJ522_gfg_1,0.2941798599999989
CJ522_gfg_2,0.3744051649999989
CJ522_gfg_3,0.4292122759999985
CJ522_gg_1,0.5682930829999986
CJ522_gg_2,0.3986657299999985
CJ522_gg_3,0.312495038999999
CJ522_glc_1,0.6105863769999988
CJ522_glc_2,0.991362904999999
CJ522_glc_3,0.9198847029999992
CJ522_glu_1,0.1967914749999986
CJ522_glu_2,0.3127435959999989
CJ522_glu_3,0.2864473999999992
GB032_f_1,0.3149564019999991
GB032_f_2,0.1864246859999987
GB032_f_3,0.3117392169999986
GB032_fg_1,0.6099092069999985
GB032_fg_2,0.1776112879999987
GB032_fg_3,0.0912628089999989
GB032_gfg_1,0.3430974289999993
GB032_gfg_2,0.1507606099999989
GB032_gfg_3,0.2109530519999989
GB032_gg_1,0.1028628239999989
GB032_gg_2,0.0949734929999985
GB032_gg_3,0.1127538279999988
GB032_glc_1,0.076693303999999
GB032_glc_2,0.0721551579999992
GB032_glc_3,-0.0765671120000011
GB032_glu_1,-0.0474336720000012
GB032_glu_2,-0.0505925380000009
GB032_glu_3,0.0578942929999986
GB045_f_1,0.3451815839999987
GB045_f_2,0.1671581509999988
GB045_f_3,0.309487698999999
GB045_fg_1,0.2597570299999985
GB045_fg_2,0.024183150999999
GB045_gfg_1,0.5378209919999986
GB045_gfg_2,0.7331336179999992
GB045_gfg_3,0.6732224829999991
GB045_gg_1,0.012590552999999
GB045_gg_2,-0.0349603030000009
GB045_gg_3,0.1569507959999985
GB045_glc_1,0.4583734549999985
GB045_glc_2,0.6029080879999986
GB045_glc_3,0.4720679849999989
GB045_glu_1,0.1552772699999991
GB045_glu_2,0.2227965369999989
GB045_glu_3,0.3671456709999985
GB062_f_1,0.6422916249999986
GB062_f_2,0.328137708999999
GB062_f_3,0.6896850039999993
GB062_fg_1,0.6271541339999986
GB062_fg_2,0.5122614019999991
GB062_fg_3,0.4239341449999987
GB062_gfg_1,0.4204812369999988
GB062_gfg_2,0.1100426549999991
GB062_gfg_3,0.0093973969999989
GB062_gg_1,0.0473482699999987
GB062_gg_2,0.0294946729999985
GB062_gg_3,0.0598922859999992
GB062_glc_1,0.4577206399999989
GB062_glc_2,0.7587690499999988
GB062_glc_3,0.4126136949999992
GB062_glu_1,0.334566753999999
GB062_glu_2,0.4139098929999987
GB062_glu_3,0.5284985809999991
KT2440_f_1,0.9175044109999986
KT2440_f_2,0.5958194849999989
KT2440_f_3,0.514125202999999
KT2440_fg_1,-0.2282729220000012
KT2440_fg_2,-0.0601210210000013
KT2440_fg_3,-0.4563256570000007
KT2440_gfg_1,-0.2562911990000014
KT2440_gfg_2,0.2484825009999989
KT2440_gfg_3,-0.4355577200000011
KT2440_gg_1,-0.1526896530000012
KT2440_gg_2,-0.0382784170000007
KT2440_gg_3,-0.1054457600000011
KT2440_glc_1,-0.062210749000001
KT2440_glc_2,0.0574807839999991
KT2440_glc_3,-0.312008833000001
KT2440_glu_1,0.0759936929999991
KT2440_glu_2,-0.0734903250000007
KT2440_glu_3,-0.002503368000001
SRX2012748,0.0261532549999996
SRX2012749,0.0595614559999999
SRX2012750,-0.0857147109999996
SRX2012751,-0.6255391049999997
SRX2012752,-1.3414325050000002
SRX2012753,-0.6833956969999999
SRX2012754,-1.2030933709999996
SRX2012755,-0.493426575
SRX2012756,-1.4922886340000003
SRX2012757,0.2826074549999999
SRX2012758,-0.7622950519999998
SRX2012759,-0.6675520759999998
SRX2012760,-0.5323951740000004
SRX2012761,-0.5111487429999997
SRX2012762,0.0627992710000002
SRX2012763,-0.9789804599999998
SRX2012764,-0.1933865719999996
SRX2012765,-1.662379745
SRX2012766,-0.2607567719999997
SRX2012767,-1.4137144709999996
SRX2012768,-0.1201390990000002
SRX4364709,-0.1818188359999997
SRX4364710,0.1222272570000004
SRX4364711,0.059591579000001
SRX4364712,0.3114819060000009
SRX4364713,0.4191999980000007
SRX4364714,0.4485792290000008
SRX2020724,-0.802171049
SRX2020727,-0.897123208
SRX2021818,-0.0266531180000004
SRX2021819,0.0266531179999995
SRX2021820,-0.2162555959999998
SRX2021821,-0.4810614629999996
SRX2021822,-1.559456077
SRX2021823,-1.2573648330000005
SBRG_relA__LB_control__1,0.2385397546666663
SBRG_relA__LB_control__2,-0.1000047313333336
SBRG_relA__LB_control__3,-0.1385350233333335
SBRG_relA__relA_control__1,-0.9557787383333336
SBRG_relA__relA_control__2,-0.897298638333333
SBRG_relA__relA_control__3,-0.671289116333333
SBRG_relA__relA_lignin__1,-1.1656746903333337
SBRG_relA__relA_lignin__2,-1.0219851413333334
SBRG_relA__relA_lignin__3,-1.0977561293333338
SRX7747531,-0.2227848979999986
SRX7747532,-0.227255497999999
SRX7747533,-0.2579294209999991
SRX7747534,0.069407399000001
SRX7747535,0.0026807980000009
SRX7747536,-0.0720881969999984
ERX1035001,0.2861249190000006
ERX1035002,-0.2861249189999997
ERX1035005,0.1797572470000004
ERX1035006,0.4263468910000005
ERX1035007,0.0035395140000007
ERX1035009,0.1898687100000007
ERX1035010,0.2467192330000003
ERX1035011,-0.2165202039999991
