,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,0.3343444909999998,0.1285802500543699,3.0,56.0,0.2126959350000001,68.0,0.4688851329999997,80.0,0.3214524049999996,,
30,Bioreactor2__P1_25h,0.29399278433333326,0.08543442585744547,3.0,57.0,0.1990792590000003,69.0,0.3647434980000001,81.0,0.3181555959999995,,
31,Bioreactor2__P3_25h,0.1458534286666664,0.21344746456785638,3.0,58.0,-0.1004892430000001,70.0,0.2758281619999998,82.0,0.2622213669999995,,
32,Bioreactor2__P5_25h,-0.009087036000000366,0.04259838422678055,3.0,59.0,-0.0024851660000004,71.0,0.0298249869999995,83.0,-0.0546009290000002,,
33,Carbon__Citrate,-0.6744322341666669,0.2218775246038037,3.0,84.0,-0.7298757705000005,85.0,-0.8633302865000001,86.0,-0.4300906455,,
34,Carbon__Ferulate,-0.10188674383333363,0.1342372044084097,3.0,87.0,-0.0745512115000002,88.0,-0.2476877895000004,89.0,0.0165787694999997,,
35,Carbon__Glucose,0.0,0.20650048957949088,2.0,90.0,0.1460178965,91.0,-0.1460178965,,,,
36,Carbon__Serine,-1.0140030991666666,0.10406429520142171,3.0,92.0,-0.9303919325,93.0,-0.9810674145,94.0,-1.1305499504999998,,
37,Carbon2__Glucose,-3.029983671372823e-16,0.078438731323373,3.0,95.0,0.0264326556666665,96.0,-0.088240461333334,97.0,0.0618078056666666,,
38,Carbon2__Coumarate,0.14779462999999957,0.017013104008166864,3.0,98.0,0.1673919256666662,99.0,0.1391813976666664,100.0,0.1368105666666661,,
39,Crc__Control,0.0,0.004364586201282232,2.0,101.0,0.0030862284999999,102.0,-0.0030862284999999,,,,
40,Crc__Del_crc,0.1052230619999994,0.055642688695443296,2.0,103.0,0.0658777394999994,104.0,0.1445683844999994,,,,
41,Crc__Del_crcZ_crcY,-0.24255824400000003,0.3852395334731408,2.0,105.0,0.0298472424999998,106.0,-0.5149637304999999,,,,
42,FinR__Control,-3.3306690738754696e-16,0.030519725846992043,3.0,107.0,0.0271830433333333,108.0,0.0058317963333331,109.0,-0.0330148396666674,,
43,FinR__Del_finR,-0.06568219033333374,0.050136648351158795,3.0,110.0,-0.0890687736666668,111.0,-0.0998526566666671,112.0,-0.0081251406666673,,
44,FleQ__Del_fleQ,0.1197169430000002,0.03127712083925245,3.0,113.0,0.1529266183333337,114.0,0.1154042323333337,115.0,0.0908199783333332,,
45,FleQ__OE_wspR,-0.0034308403333327964,0.08457730559139878,3.0,116.0,0.0906581403333337,117.0,-0.0278088706666661,119.0,-0.073141790666666,,
46,FleQ__Control,-2.8912057932946783e-19,0.03051889299953247,3.0,118.0,-0.0330137486666668,120.0,0.0271826473333334,121.0,0.0058311013333334,,
47,Fuel__Butanol,0.19098763150000003,0.06802125616627477,2.0,122.0,0.2390859230000002,123.0,0.1428893399999999,,,,
48,Fuel__Control,0.0,0.11605787440235225,2.0,124.0,-0.0820653099999999,125.0,0.0820653099999999,,,,
49,Fuel__Isopentanol,0.014398366499999996,0.24632573061698348,2.0,126.0,-0.1597802279999998,127.0,0.1885769609999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0410030669999997,0.11432164158339966,2.0,128.0,0.0398345410000002,130.0,-0.1218406749999996,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.044050635390219396,2.0,129.0,-0.0311485029999998,131.0,0.0311485030000007,,,,
52,HNS_protein__Control_ex,0.0,0.021729375829513422,2.0,132.0,0.015364989,147.0,-0.015364989,,,,
53,HNS_protein__Del_turB_ex,-0.13610198649999944,0.051010710771961794,2.0,133.0,-0.1721720059999993,134.0,-0.1000319669999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0149923769999995,0.005232936663103375,2.0,135.0,-0.0112921319999994,140.0,-0.0186926219999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.19057800899999977,0.04281253384276806,2.0,136.0,-0.1603049759999999,138.0,-0.2208510419999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7723193874999996,0.2539757774612853,2.0,137.0,-0.951907382,139.0,-0.5927313929999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.08967196649999966,0.16017794555716366,2.0,141.0,-0.2029348779999997,143.0,0.0235909450000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3521566094999997,0.07614795662070603,2.0,142.0,-0.406001346,146.0,-0.2983118729999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.14914791199999966,0.18348326794757736,2.0,144.0,-0.2788901749999999,145.0,-0.0194056489999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3901696824999994,0.20108927856892866,2.0,148.0,-0.2479780899999992,149.0,-0.5323612749999995,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-17,0.08217447077149331,4.0,150.0,-0.09058627875,151.0,0.0883281762500001,152.0,-0.0449558747500002,153.0,0.0472139772500002
62,Mobile_gene__2737_reg,0.3375816787500001,0.18314637949931228,4.0,154.0,0.3663596232500001,155.0,0.1087714932499999,156.0,0.55472821625,157.0,0.3204673822500004
63,Mobile_gene__3227_exp,-0.028858299249999896,0.11445684866316448,4.0,158.0,-0.1223926447499996,159.0,-0.0004845477500001,160.0,-0.1138033517499996,161.0,0.1212473472499997
64,Mobile_gene__3227_reg,0.19229897249999994,0.1604367357191029,4.0,162.0,0.4145941352499998,163.0,0.0773196972500001,164.0,0.20507187825,165.0,0.0722101792499998
65,Mobile_gene__mfsR_exp,-2.13469370225,0.8344919129609191,2.0,166.0,-1.5446188117499997,167.0,-2.72476859275,,,,
66,Mobile_gene2__Condition1,-0.5818893042500002,0.23859467691272293,2.0,168.0,-0.7506012182499999,169.0,-0.4131773902500004,,,,
67,Mobile_gene2__Condition2,1.734723475976807e-18,0.12065959913384044,4.0,170.0,-0.1330434512499998,171.0,-0.0605586812499998,172.0,0.1390349977499996,173.0,0.05456713475
68,Muconate__CJ522_fructose,0.18231876966666535,0.4704850414082468,3.0,174.0,0.3968058019999985,175.0,-0.3571893170000013,176.0,0.5073398239999989,,
69,Muconate__CJ522_fructose_glucose,0.25024635499999887,0.32574224758593634,3.0,177.0,0.625179532999999,178.0,0.088796027999999,179.0,0.0367635039999987,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.36593243366666545,0.06791375946657918,3.0,180.0,0.2941798599999989,181.0,0.3744051649999989,182.0,0.4292122759999985,,
71,Muconate__CJ522_glucose_gluconate,0.42648461733333204,0.13014829118319213,3.0,183.0,0.5682930829999986,184.0,0.3986657299999985,185.0,0.312495038999999,,
72,Muconate__CJ522_gluconate,0.8406113283333324,0.20238797399355288,3.0,186.0,0.6105863769999988,187.0,0.991362904999999,188.0,0.9198847029999992,,
73,Muconate__CJ522_glucose,0.26532749033333225,0.06079277530550655,3.0,189.0,0.1967914749999986,190.0,0.3127435959999989,191.0,0.2864473999999992,,
74,Muconate__GB032_fructose,0.2710401016666655,0.07329675297148677,3.0,192.0,0.3149564019999991,193.0,0.1864246859999987,194.0,0.3117392169999986,,
75,Muconate__GB032_fructose_glucose,0.2929277679999987,0.27788835790526795,3.0,195.0,0.6099092069999985,196.0,0.1776112879999987,197.0,0.0912628089999989,,
76,Muconate__GB032_fructose_glucose_gluconate,0.23493703033333235,0.09838590548589815,3.0,198.0,0.3430974289999993,199.0,0.1507606099999989,200.0,0.2109530519999989,,
77,Muconate__GB032_glucose_gluconate,0.10353004833333206,0.008908926389375038,3.0,201.0,0.1028628239999989,202.0,0.0949734929999985,203.0,0.1127538279999988,,
78,Muconate__GB032_gluconate,0.02409378333333237,0.087204418347126,3.0,204.0,0.076693303999999,205.0,0.0721551579999992,206.0,-0.0765671120000011,,
79,Muconate__GB032_glucose,-0.013377305666667833,0.06174321979762851,3.0,207.0,-0.0474336720000012,208.0,-0.0505925380000009,209.0,0.0578942929999986,,
80,Muconate__GB045_fructose,0.2739424779999988,0.09418430190976892,3.0,210.0,0.3451815839999987,211.0,0.1671581509999988,212.0,0.309487698999999,,
81,Muconate__GB045_fructose_glucose,0.14197009049999876,0.16657588731131887,2.0,213.0,0.2597570299999985,214.0,0.024183150999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.648059030999999,0.10005825781099362,3.0,215.0,0.5378209919999986,216.0,0.7331336179999992,217.0,0.6732224829999991,,
83,Muconate__GB045_glucose_gluconate,0.04486034866666553,0.0999423446999479,3.0,218.0,0.012590552999999,219.0,-0.0349603030000009,220.0,0.1569507959999985,,
84,Muconate__GB045_gluconate,0.511116509333332,0.07978819131656865,3.0,221.0,0.4583734549999985,222.0,0.6029080879999986,223.0,0.4720679849999989,,
85,Muconate__GB045_glucose,0.2484064926666655,0.10823103624889954,3.0,224.0,0.1552772699999991,225.0,0.2227965369999989,226.0,0.3671456709999985,,
86,Muconate__GB062_fructose,0.553371445999999,0.19649226525616295,3.0,227.0,0.6422916249999986,228.0,0.328137708999999,229.0,0.6896850039999993,,
87,Muconate__GB062_fructose_glucose,0.5211165603333322,0.10189897621723842,3.0,230.0,0.6271541339999986,231.0,0.5122614019999991,232.0,0.4239341449999987,,
88,Muconate__GB062_fructose_glucose_gluconate,0.17997376299999893,0.21427844216548503,3.0,233.0,0.4204812369999988,234.0,0.1100426549999991,235.0,0.0093973969999989,,
89,Muconate__GB062_glucose_gluconate,0.045578409666665466,0.01527589680588615,3.0,236.0,0.0473482699999987,237.0,0.0294946729999985,238.0,0.0598922859999992,,
90,Muconate__GB062_gluconate,0.5430344616666657,0.18818798732736053,3.0,239.0,0.4577206399999989,240.0,0.7587690499999988,241.0,0.4126136949999992,,
91,Muconate__GB062_glucose,0.42565840933333227,0.09749825181979135,3.0,242.0,0.334566753999999,243.0,0.4139098929999987,244.0,0.5284985809999991,,
92,Muconate__KT2440_fructose,0.6758163663333322,0.21325647030974532,3.0,245.0,0.9175044109999986,246.0,0.5958194849999989,247.0,0.514125202999999,,
93,Muconate__KT2440_fructose_glucose,-0.24823986666666775,0.19885556958874523,3.0,248.0,-0.2282729220000012,249.0,-0.0601210210000013,250.0,-0.4563256570000007,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1477888060000012,0.35469329420145107,3.0,251.0,-0.2562911990000014,252.0,0.2484825009999989,253.0,-0.4355577200000011,,
95,Muconate__KT2440_glucose_gluconate,-0.098804610000001,0.057494011738213474,3.0,254.0,-0.1526896530000012,255.0,-0.0382784170000007,256.0,-0.1054457600000011,,
96,Muconate__KT2440_gluconate,-0.10557959933333429,0.18852396970180738,3.0,257.0,-0.062210749000001,258.0,0.0574807839999991,259.0,-0.312008833000001,,
97,Muconate__KT2440_glucose,-8.6793997914706245e-16,0.07477344480404546,3.0,260.0,0.0759936929999991,261.0,-0.0734903250000007,262.0,-0.002503368000001,,
98,Multistress__Control,-3.23815048849004e-17,0.07608735594613728,3.0,263.0,0.0261532549999996,264.0,0.0595614559999999,265.0,-0.0857147109999996,,
99,Multistress__NaCl_7min,-0.6007871256666665,0.0973733135363639,3.0,266.0,-0.6255391049999997,268.0,-0.6833956969999999,270.0,-0.493426575,,
100,Multistress__NaCl_60min,-1.3456048366666666,0.14464277133359413,3.0,267.0,-1.3414325050000002,269.0,-1.2030933709999996,271.0,-1.4922886340000003,,
101,Multistress__Imipenem_7min,-0.29869778799999985,0.5094627953028993,3.0,272.0,0.2826074549999999,274.0,-0.6675520759999998,276.0,-0.5111487429999997,,
102,Multistress__Imipenem_60min,-0.4106303183333333,0.42581119116147037,3.0,273.0,-0.7622950519999998,275.0,-0.5323951740000004,277.0,0.0627992710000002,,
103,Multistress__H2O2_7min,-1.3516915586666665,0.34589561564922894,3.0,278.0,-0.9789804599999998,280.0,-1.662379745,282.0,-1.4137144709999996,,
104,Multistress__H2O2_60min,-0.19142748099999984,0.07032930412099503,3.0,279.0,-0.1933865719999996,281.0,-0.2607567719999997,283.0,-0.1201390990000002,,
105,Myristic_acid__Control,5.620504062164855e-16,0.1605439936058841,3.0,284.0,-0.1818188359999997,285.0,0.1222272570000004,286.0,0.059591579000001,,
106,Myristic_acid__Myristic_acid,0.39308704433333413,0.07218264164838857,3.0,287.0,0.3114819060000009,288.0,0.4191999980000007,289.0,0.4485792290000008,,
107,Phase__WT_Tr,-0.5991528289999999,0.311211935383898,4.0,290.0,-0.802171049,291.0,-0.897123208,294.0,-0.2162555959999998,295.0,-0.4810614629999996
108,Phase__WT_Ex,-4.49293380277993e-16,0.03769320095513039,2.0,292.0,-0.0266531180000004,293.0,0.0266531179999995,,,,
109,Phase__WT_St,-1.4084104550000003,0.2136107671694797,2.0,296.0,-1.559456077,297.0,-1.2573648330000005,,,,
110,RelA__Control,-2.6830389761774615e-16,0.2074778464504739,3.0,298.0,0.2385397546666663,299.0,-0.1000047313333336,300.0,-0.1385350233333335,,
111,RelA__Del_relA,-0.8414554976666665,0.15024123444002857,3.0,301.0,-0.9557787383333336,302.0,-0.897298638333333,303.0,-0.671289116333333,,
112,RelA__Del_relA_lignin,-1.095138653666667,0.07188052592395987,3.0,304.0,-1.1656746903333337,305.0,-1.0219851413333334,306.0,-1.0977561293333338,,
113,Zn__Zn_ion,-0.23598993899999887,0.019131184461795632,3.0,307.0,-0.2227848979999986,308.0,-0.227255497999999,309.0,-0.2579294209999991,,
114,Zn__Control,1.1657341758564144e-15,0.07078588086819547,3.0,310.0,0.069407399000001,311.0,0.0026807980000009,312.0,-0.0720881969999984,,
115,ZnO__Control,4.440892098500626e-16,0.4046417409827035,2.0,313.0,0.2861249190000006,314.0,-0.2861249189999997,,,,
116,ZnO__Nano,0.20321455066666724,0.21237750194615168,3.0,315.0,0.1797572470000004,316.0,0.4263468910000005,317.0,0.0035395140000007,,
117,ZnO__Zn_ion,0.07335591300000062,0.25264425165950544,3.0,318.0,0.1898687100000007,319.0,0.2467192330000003,320.0,-0.2165202039999991,,
