,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.40718612799999976,0.39636027889550096,2.0,0.0,-0.6874551689999997,1.0,-0.1269170869999998
1,RichMedia__BHIN_Growth_Mid,-1.582937683,2.4154131871483364,2.0,2.0,0.1250173610000002,3.0,-3.290892727
2,RichMedia__BHIN_Growth_Stat,-2.4248962599999997,0.023762815528093922,2.0,4.0,-2.4080934119999995,5.0,-2.441699108
3,RichMedia__LBv2_Growth_Late,-0.5190447874999999,0.08636528332753833,2.0,6.0,-0.4579753100000001,7.0,-0.5801142649999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.31037005419709207,2.0,8.0,0.2194647700000001,9.0,-0.2194647700000001
5,RichMedia__LBv2_Growth_Stat,-2.6650736034999998,0.18874678202921888,2.0,10.0,-2.531609474,11.0,-2.798537733
6,RichMedia__MHB_Rich_Mid,-0.8318686044999999,0.35641367641404614,2.0,12.0,-0.579846077,13.0,-1.0838911319999998
7,RichMedia__NBO_Rich_Mid,-0.2053602854999994,0.15008161472008658,2.0,14.0,-0.0992365579999994,15.0,-0.3114840129999994
8,Carbon__M9Na_Arabinose_Mid,0.2685879465000003,0.10208058092566487,2.0,16.0,0.1964060755000005,17.0,0.3407698175
9,Carbon__M9Na_Galactose_Mid,-0.0483070879999996,0.09878116482321277,2.0,18.0,-0.1181559194999994,19.0,0.0215417435000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8015144839999997,0.3648485057194469,2.0,20.0,-1.0595013364999994,21.0,-0.5435276314999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.31136521049999955,0.011906774512715202,2.0,22.0,-0.3197845714999996,23.0,-0.3029458494999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.625998919,0.17029341636059384,2.0,24.0,-2.5055832895,25.0,-2.7464145485
13,Carbon__M9Na_GlcNAc_Mid,-0.6459961329999997,0.2174701227471775,2.0,26.0,-0.4922215344999996,27.0,-0.7997707314999998
14,Carbon__M9Na_Gluconate_Mid,-1.0856070109999996,0.41446568509527854,2.0,28.0,-1.3786785074999992,29.0,-0.7925355144999999
15,Carbon__M9Na_Glucosamine_Mid,-1.4948875699999995,0.2498909531082313,2.0,30.0,-1.6715871574999994,31.0,-1.3181879824999996
16,Carbon__M9Na_Glycerol_Mid,-0.3906891499999996,0.07325603979229013,2.0,32.0,-0.3388893074999997,33.0,-0.4424889924999995
