,PN96_RS01135
SBRG_BHIN_Growth_Late_1,-0.6874551689999997
SBRG_BHIN_Growth_Late_2,-0.1269170869999998
SBRG_BHIN_Growth_Mid_1,0.1250173610000002
SBRG_BHIN_Growth_Mid_2,-3.290892727
SBRG_BHIN_Growth_Stat_1,-2.4080934119999995
SBRG_BHIN_Growth_Stat_2,-2.441699108
SBRG_LBv2_Growth_Late_1,-0.4579753100000001
SBRG_LBv2_Growth_Late_2,-0.5801142649999997
SBRG_LBv2_Growth_Mid_1,0.2194647700000001
SBRG_LBv2_Growth_Mid_2,-0.2194647700000001
SBRG_LBv2_Growth_Stat_1,-2.531609474
SBRG_LBv2_Growth_Stat_2,-2.798537733
SBRG_MHB_Rich_Mid_1,-0.579846077
SBRG_MHB_Rich_Mid_2,-1.0838911319999998
SBRG_NBO_Rich_Mid_1,-0.0992365579999994
SBRG_NBO_Rich_Mid_2,-0.3114840129999994
SBRG_M9Na_Arabinose_Mid_1,0.1964060755000005
SBRG_M9Na_Arabinose_Mid_2,0.3407698175
SBRG_M9Na_Galactose_Mid_1,-0.1181559194999994
SBRG_M9Na_Galactose_Mid_2,0.0215417435000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0595013364999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5435276314999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3197845714999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3029458494999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5055832895
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7464145485
SBRG_M9Na_GlcNAc_Mid_1,-0.4922215344999996
SBRG_M9Na_GlcNAc_Mid_2,-0.7997707314999998
SBRG_M9Na_Gluconate_Mid_1,-1.3786785074999992
SBRG_M9Na_Gluconate_Mid_2,-0.7925355144999999
SBRG_M9Na_Glucosamine_Mid_1,-1.6715871574999994
SBRG_M9Na_Glucosamine_Mid_2,-1.3181879824999996
SBRG_M9Na_Glycerol_Mid_1,-0.3388893074999997
SBRG_M9Na_Glycerol_Mid_2,-0.4424889924999995
SBRG_M9Na_Maltose_Mid_1,0.4675738505
SBRG_M9Na_Maltose_Mid_2,-0.3183072284999992
SBRG_M9Na_Mannitol_Mid_1,0.3868834775000005
SBRG_M9Na_Mannitol_Mid_2,0.600389143500001
SBRG_M9Na_Trehalose_Mid_1,-0.8111957114999999
SBRG_M9Na_Trehalose_Mid_2,-0.4090933754999994
SBRG_M9Na_ethanol_Mid_1,-2.3798379055
SBRG_M9Na_ethanol_Mid_2,-1.5482351624999993
SBRG_M9Na_fructose_Mid_1,-1.3147586454999995
SBRG_M9Na_fructose_Mid_2,-0.9493161924999995
SBRG_M9Na_fumarate_Mid_1,-0.7567650934999994
SBRG_M9Na_fumarate_Mid_2,-0.5800024694999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.0988740374999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1862529085000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1182417225000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1182417224999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3330161134999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2158150774999994
SBRG_M9Na_ribose_Mid_1,-0.7094027534999992
SBRG_M9Na_ribose_Mid_2,-0.1600363724999995
SBRG_M9Na_succinate_Mid_1,-1.0008848624999995
SBRG_M9Na_succinate_Mid_2,-0.3421085934999999
SBRG_M9Na_sucrose_Mid_1,-1.2278006904999996
SBRG_M9Na_sucrose_Mid_2,-1.7622771265
SBRG_LBv2_HapROver_Late_1,-0.414648026
SBRG_LBv2_HapROver_Late_2,-0.9232606389999995
SBRG_LBv2_HapROver_Mid_1,-0.9502803279999998
SBRG_LBv2_HapROver_Mid_2,-1.4197723069999997
SBRG_LBv2_HapROver_Stat_1,-1.3279368529999998
SBRG_LBv2_HapROver_Stat_2,-1.5584883119999997
SBRG_LBv2_LuxOOver_Late_1,-1.447001749
SBRG_LBv2_LuxOOver_Late_2,-1.3505620989999991
SBRG_LBv2_LuxOOver_Mid_1,-1.4485873829999996
SBRG_LBv2_LuxOOver_Mid_2,-1.5847377219999998
SBRG_LBv2_LuxOOver_Stat_1,-0.783910262
SBRG_LBv2_LuxOOver_Stat_2,-1.9747885919999997
SBRG_LBv2_QstROver_Late_1,-1.7014216849999997
SBRG_LBv2_QstROver_Late_2,-1.339219592
SBRG_LBv2_QstROver_Mid_1,-2.878129656
SBRG_LBv2_QstROver_Mid_2,-2.418500857
SBRG_LBv2_QstROver_Stat_1,-1.462808797
SBRG_LBv2_QstROver_Stat_2,-1.6909290379999993
SBRG_LBv2_TfoXOver_Late_1,-3.72638515
SBRG_LBv2_TfoXOver_Late_2,-3.200270594
SBRG_LBv2_TfoXOver_Mid_1,-1.0679117839999996
SBRG_LBv2_TfoXOver_Mid_2,-1.0491342709999998
SBRG_LBv2_TfoXOver_Stat_1,-1.490147414
SBRG_LBv2_TfoXOver_Stat_2,-1.5986221829999998
SRX12193062,0.0065149880000001
SRX12193071,-0.2997919129999999
SRX12193063,-0.0065149880000001
SRX12193072,-0.2512083939999998
SBRG_LBv2_LowpH_Mid_1,-1.1765575969999995
SBRG_LBv2_LowpH_Mid_2,-0.539370334
SBRG_LBv2_highSalt_Mid_1,-2.730347965
SBRG_LBv2_highSalt_Mid_2,-2.5019419439999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2912058835
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9350671464999998
SRX8117098,0.0730186924999998
SRX8117099,-0.0730186924999998
SRX8117100,0.3551790964999997
SRX8117101,0.4343696294999999
SBRG_OSS_TfoXOver_Stat_1,-0.5071868180000001
SBRG_OSS_TfoXOver_Stat_2,-0.7738355920000002
SBRG_OSS_VectorOnly_Stat_1,-0.2682910510000003
SBRG_OSS_VectorOnly_Stat_2,0.2682910509999994
SBRG_LBv2_TfoXOver_Recov_1,-0.5748553040000006
SBRG_LBv2_TfoXOver_Recov_2,-0.4401459080000007
SBRG_LBv2_VectorOnly_Recov_1,0.2849237549999994
SBRG_LBv2_VectorOnly_Recov_2,-0.2849237550000003
