,PA5375
SRX7442752,0.273073038
SRX7442753,-0.273073039
SRX7442754,1.505165827
SRX7442755,1.928982451
SRX7442756,0.435201467
SRX7442757,0.589522956
SRX7442758,0.25340998
SRX7442759,1.3894952520000001
SRX7442761,1.559862681
SRX7874204,-0.17415355400000002
SRX7874205,0.17415355400000002
SRX7874206,0.25356986800000003
SRX7874207,0.584947524
SRX8639787,0.010480412000000001
SRX8639788,-0.010480412000000001
SRX8639789,-0.36123755700000004
SRX8639790,0.023370473000000003
SRX8639791,0.09481652500000001
SRX8639792,0.180255764
SRX8639793,-3.760355629
SRX8639794,-3.397824128
SRX8639795,-3.9342963390000003
SRX8639796,-3.87151171
SRX8639797,0.246903753
SRX8639798,0.243071746
SRX8639800,0.523563499
SRX1156127,-0.006495313000000001
SRX1156135,0.006495313000000001
SRX1156136,-0.432962271
SRX1156137,-0.33741424200000003
SRX1156138,-0.391054532
SRX1156140,-0.662906497
ERX2195929,-0.08968366700000001
ERX2195930,0.08968366700000001
ERX2195931,0.14667724000000001
ERX2195932,0.536085771
ERX2195933,0.688319758
ERX2195934,0.619310122
SRX4579961,-0.179946817
SRX4579962,0.128282335
SRX4579963,0.051664483000000004
SRX4579964,0.29769733200000004
SRX4579965,0.170965676
SRX4579966,0.5457060300000001
SRX5630349,0.09038525400000001
SRX5630350,-0.09038525400000001
SRX5630351,0.21707837800000002
SRX5630352,0.277694117
SRX1411278,-0.08788844200000001
SRX1411287,0.010249974
SRX1411289,-0.32458320900000004
SRX1411279,0.165939578
SRX1411280,-0.07805113600000001
SRX1411281,0.18528063
SRX1411282,-0.635203727
SRX1411283,-0.179202668
SRX1411284,-0.668258208
SRX1411285,-0.888975736
SRX1411286,-0.26227869200000004
SRX1411288,-0.206912289
SRX2711962,-0.184558723
SRX2711963,0.184558723
SRX2711964,0.270178892
SRX2711965,0.005262565
SRX2711966,0.245859195
SRX2711967,-0.462403734
ERX3558798,-0.633367475
ERX3558799,-0.691832375
ERX3558800,-0.925870119
ERX3558801,-0.37601806400000004
ERX3558802,-0.00045793200000000003
ERX3558803,-0.012543074000000001
ERX3558804,-0.046912785000000005
ERX3558805,0.059913791
ERX3593017,-0.323310264
ERX3593018,-0.45004970200000005
ERX3593020,0.019512923
ERX3593021,0.007432506
ERX3593022,-0.026945428
SRX7058492,-0.056678375
SRX7058494,1.019252593
SRX7058495,0.9121343740000001
SRX7058509,0.056678375
SRX2662717,0.926558042
SRX2662718,0.87532192
SRX2662721,-0.21168363
SRX2662722,0.211683631
SRX8143226,0.547567011
SRX8143227,-0.547567011
SRX8143228,0.298415569
SRX8143229,-0.571322709
ERX2456848,-2.1249817970000002
ERX2456849,-1.850048771
ERX2456850,-1.871301278
ERX2456851,0.560812474
ERX2456852,0.9177463610000001
ERX2456853,1.663636493
ERX2456854,-1.528156738
ERX2456855,-1.212916902
ERX2456856,-1.495329187
ERX2456857,1.205855937
ERX2456858,1.178004913
ERX2456859,1.852541976
SRX540108,-0.44604456400000003
SRX540109,0.44604456400000003
SRX540110,-0.011478671000000001
SRX540111,0.72379248
SRX540112,0.7500991560000001
SRX540113,0.829156364
SRX540114,1.644212642
SRX540115,1.497244413
SRX1737662,0.054631928
SRX1737664,0.15911207200000002
SRX1737665,-0.130286909
SRX1737667,0.181970201
SRX1737668,-0.214194244
SRX1737670,0.032224042
SRX1516139,0.172527343
SRX1516140,-0.172527344
SRX1516141,-0.102404272
SRX1516142,-0.050599088
SRX591667,-0.124591458
SRX591668,-0.9150516910000001
SRX591669,-0.387183196
SRX591670,0.18805348
SRX591671,1.083775238
SRX591675,0.124591458
SRX591676,0.46119279300000005
SRX591677,-0.336590268
SRX591678,-0.043032514
SRX591679,0.063534478
SRX2520351,-0.684083949
SRX2520352,-0.616946831
SRX2520353,-0.632237118
SRX2520354,-1.584303263
SRX2520355,0.384419989
SRX2520356,0.28196823400000004
SRX2520357,0.634642555
SRX2520358,0.038710764
SRX2520359,-0.553615457
SRX2520360,-0.5790627850000001
SRX2652927,0.36437831600000004
SRX2652931,-0.087685463
SRX2652933,0.078386354
SRX2652935,-0.253930102
SRX2652937,0.175543748
SRX2940624,0.746866864
SRX2940626,-0.6332642660000001
SRX2940627,0.22661598600000002
SRX2940628,-0.109105487
SRX2940629,-0.11751049999999999
SRX3763712,-0.024787784
SRX3763714,0.024787784
SRX3763715,0.024292522
SRX3763716,0.7538610240000001
SRX3763717,0.25967606200000004
ERX2259197,0.555538204
ERX2259198,0.32353459500000004
ERX2259199,-0.54428306
ERX2259200,0.54428306
SRX6976948,-0.09051078900000001
SRX6976949,-0.010697257
SRX6976950,0.10120804700000001
SRX6976951,-0.012015276
SRX6976952,-0.212761784
SRX6976953,-0.5973271990000001
SRX4342817,-0.18840103300000002
SRX4342818,-0.217452093
SRX4342819,1.7847551510000002
SRX4342820,-0.391253813
