,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.04568340458182426,4.0,0.0,-0.0133051296,1.0,-0.0564757855,2.0,0.0500511218,3.0,0.0197297934
1,2AA__del_ridA,-0.235814053725,0.153729550948253,4.0,4.0,-0.3680792188,5.0,-0.2925428172,6.0,-0.2684523432,7.0,-0.014181835700000001
2,GC_MS__WT,-5.782411586589357e-19,0.024720517054515046,3.0,8.0,0.016108198,9.0,-0.028462392200000002,10.0,0.0123541942,,
3,GC_MS__del_slyA,-0.02350669115,0.007583574069254051,2.0,11.0,-0.028869087800000002,12.0,-0.0181442945,,,,
4,Rho__WT,2.3129646346357427e-18,0.19442943952782704,3.0,13.0,-0.2045838725,14.0,0.18236619110000002,15.0,0.0222176814,,
5,Rho__rho_Y80C,0.4063282177333334,0.06836234099781968,3.0,16.0,0.33056971630000004,17.0,0.4250007831,18.0,0.4634141538,,
6,Rho__rho_K130Q,-0.11780254629999999,0.19702130544985036,3.0,19.0,-0.1114262292,20.0,-0.3179346099,21.0,0.0759532002,,
7,flagella__WT,0.0,1.4313161771715375,2.0,22.0,-1.0120933749,23.0,1.0120933749,,,,
8,flagella__del_rfaL,-0.03225175115000001,0.2723858708111966,2.0,24.0,-0.2248576475,25.0,0.1603541452,,,,
9,flagella__del_rfaG,1.05148514245,0.2812959174514337,2.0,26.0,0.8525788917,27.0,1.2503913932000001,,,,
10,flagella__del_rfaD,1.00922669585,0.19509533216257674,2.0,28.0,1.1471799282,29.0,0.8712734635,,,,
11,nusG__WT_OD08,0.0,0.26370857593402974,2.0,30.0,0.1864701223,31.0,-0.1864701223,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.17656920323333333,0.08073923011869927,3.0,32.0,-0.2337832042,33.0,-0.0842147177,45.0,-0.21170968780000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.43406800223333336,0.20919273281933928,3.0,34.0,-0.6392917335,36.0,-0.2211202197,37.0,-0.4417920535,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.15620235526666668,0.13585494449573218,3.0,35.0,0.0011661488,41.0,0.21299856290000002,42.0,0.2544423541,,
